,simulation,run_time
0,0,0.2234663963317871
1,1,0.26133036613464355
2,2,0.22968077659606934
3,3,0.22188568115234375
4,4,0.22723674774169922
5,5,0.22440600395202637
6,6,0.21806883811950684
7,7,0.21580910682678223
8,8,0.21794366836547852
9,9,0.21346497535705566
10,10,0.22152996063232422
11,11,0.2350139617919922
12,12,0.21268844604492188
13,13,0.23138046264648438
14,14,0.229356050491333
15,15,0.2614607810974121
16,16,0.24002528190612793
17,17,0.22748303413391113
18,18,0.20748066902160645
19,19,0.20878863334655762
20,20,0.21733498573303223
21,21,0.22615742683410645
22,22,0.23104095458984375
23,23,0.21886944770812988
24,24,0.25014829635620117
25,25,0.2384183406829834
26,26,0.22992563247680664
27,27,0.23833990097045898
28,28,0.22553062438964844
29,29,0.27916765213012695
30,30,0.2217543125152588
31,31,0.2350780963897705
32,32,0.2325422763824463
33,33,0.2205343246459961
34,34,0.23109078407287598
35,35,0.22748875617980957
36,36,0.2370309829711914
37,37,0.21178150177001953
38,38,0.22338581085205078
39,39,0.21560311317443848
