,simulation,run_time
0,0,0.37738513946533203
1,1,0.40932250022888184
2,2,0.39866161346435547
3,3,0.3982670307159424
4,4,0.4268488883972168
5,5,0.4123520851135254
6,6,0.38264918327331543
7,7,0.3725924491882324
8,8,0.4084641933441162
9,9,0.41469311714172363
10,10,0.4455277919769287
11,11,0.4165232181549072
12,12,0.3880290985107422
13,13,0.39975571632385254
14,14,0.3865013122558594
15,15,0.39711666107177734
16,16,0.3900272846221924
17,17,0.3927316665649414
18,18,0.3934037685394287
19,19,0.45424652099609375
20,20,0.4398000240325928
21,21,0.38243913650512695
22,22,0.3953206539154053
23,23,0.38777661323547363
24,24,0.39389872550964355
25,25,0.3714148998260498
26,26,0.4419541358947754
27,27,0.35793614387512207
28,28,0.40110301971435547
29,29,0.3918139934539795
30,30,0.396315336227417
31,31,0.37178826332092285
32,32,0.3854563236236572
33,33,0.4717693328857422
34,34,0.4035067558288574
35,35,0.40593504905700684
36,36,0.3847811222076416
37,37,0.40790247917175293
38,38,0.48537373542785645
39,39,0.4062309265136719
