,simulation,run_time
0,0,0.7182016372680664
1,1,0.6392679214477539
2,2,0.6404519081115723
3,3,0.668898344039917
4,4,0.6761860847473145
5,5,0.703338623046875
6,6,0.6595642566680908
7,7,0.6422538757324219
8,8,0.6809594631195068
9,9,0.6240742206573486
10,10,0.7282226085662842
11,11,0.6741583347320557
12,12,0.7009832859039307
13,13,0.7352094650268555
14,14,0.6361849308013916
15,15,0.6617476940155029
16,16,0.6914842128753662
17,17,0.6897668838500977
18,18,0.6379077434539795
19,19,0.6812701225280762
20,20,0.7014248371124268
21,21,0.6807308197021484
22,22,0.64327073097229
23,23,0.6392064094543457
24,24,0.7115733623504639
25,25,0.6405580043792725
26,26,0.6553032398223877
27,27,0.6193952560424805
28,28,0.6754536628723145
29,29,0.6832079887390137
30,30,0.6167171001434326
31,31,0.6517970561981201
32,32,0.6949656009674072
33,33,0.6410584449768066
34,34,0.7602167129516602
35,35,0.6613650321960449
36,36,0.6353178024291992
37,37,0.6869280338287354
38,38,0.685380220413208
39,39,0.7698254585266113
