,simulation,run_time
0,0,0.3582010269165039
1,1,0.4198882579803467
2,2,0.3556392192840576
3,3,0.3578791618347168
4,4,0.355863094329834
5,5,0.35639500617980957
6,6,0.3598206043243408
7,7,0.403531551361084
8,8,0.34923744201660156
9,9,0.3590102195739746
10,10,0.3567521572113037
11,11,0.3559403419494629
12,12,0.36141371726989746
13,13,0.4066123962402344
14,14,0.3592541217803955
15,15,0.3585495948791504
16,16,0.35985374450683594
17,17,0.3549926280975342
18,18,0.3611578941345215
19,19,0.41338634490966797
20,20,0.3518404960632324
21,21,0.3581063747406006
22,22,0.35765576362609863
23,23,0.35526514053344727
24,24,0.35939860343933105
25,25,0.4013938903808594
26,26,0.3557419776916504
27,27,0.3565702438354492
28,28,0.35828495025634766
29,29,0.3588902950286865
30,30,0.3635861873626709
31,31,0.4207010269165039
32,32,0.3543870449066162
33,33,0.35053205490112305
34,34,0.35027480125427246
35,35,0.3519859313964844
36,36,0.3593764305114746
37,37,0.41760969161987305
38,38,0.3493773937225342
39,39,0.34865903854370117
