,simulation,run_time
0,0,0.25254344940185547
1,1,0.2528657913208008
2,2,0.25281286239624023
3,3,0.252683162689209
4,4,0.2530548572540283
5,5,0.25229954719543457
6,6,0.2546072006225586
7,7,0.25232529640197754
8,8,0.2513442039489746
9,9,0.25133371353149414
10,10,0.2540915012359619
11,11,0.25264644622802734
12,12,0.2550690174102783
13,13,0.2551004886627197
14,14,0.25480031967163086
15,15,0.25202465057373047
16,16,0.26230859756469727
17,17,0.2521071434020996
18,18,0.2495734691619873
19,19,0.25092315673828125
20,20,0.25095200538635254
21,21,0.25137805938720703
22,22,0.25273752212524414
23,23,0.2519190311431885
24,24,0.2525899410247803
25,25,0.251786470413208
26,26,0.25381898880004883
27,27,0.2530829906463623
28,28,0.25328564643859863
29,29,0.2532520294189453
30,30,0.25012898445129395
31,31,0.2499840259552002
32,32,0.25199365615844727
33,33,0.25108838081359863
34,34,0.2525031566619873
35,35,0.24943280220031738
36,36,0.248704195022583
37,37,0.25254392623901367
38,38,0.2538869380950928
39,39,0.2546045780181885
