,simulation,run_time
0,0,0.17810416221618652
1,1,0.1713566780090332
2,2,0.16810870170593262
3,3,0.17081665992736816
4,4,0.17203807830810547
5,5,0.17181611061096191
6,6,0.17222905158996582
7,7,0.1694328784942627
8,8,0.17076373100280762
9,9,0.17167377471923828
10,10,0.16994237899780273
11,11,0.16810846328735352
12,12,0.22790956497192383
13,13,0.17035770416259766
14,14,0.16996049880981445
15,15,0.17058944702148438
16,16,0.17270588874816895
17,17,0.16939830780029297
18,18,0.17038202285766602
19,19,0.1680147647857666
20,20,0.17261481285095215
21,21,0.17081975936889648
22,22,0.17153000831604004
23,23,0.1730649471282959
24,24,0.22617387771606445
25,25,0.1694657802581787
26,26,0.17027735710144043
27,27,0.17412471771240234
28,28,0.1751554012298584
29,29,0.17229270935058594
30,30,0.17002248764038086
31,31,0.1717853546142578
32,32,0.17275500297546387
33,33,0.17554521560668945
34,34,0.17593145370483398
35,35,0.17525982856750488
36,36,0.1742258071899414
37,37,0.243133544921875
38,38,0.17073941230773926
39,39,0.16741180419921875
