,simulation,run_time
0,0,0.08074212074279785
1,1,0.08146786689758301
2,2,0.07236647605895996
3,3,0.08177685737609863
4,4,0.07610464096069336
5,5,0.07057476043701172
6,6,0.07450437545776367
7,7,0.07332468032836914
8,8,0.07109475135803223
9,9,0.07387733459472656
10,10,0.07460999488830566
11,11,0.0661172866821289
12,12,0.07615923881530762
13,13,0.07929015159606934
14,14,0.0992431640625
15,15,0.07626175880432129
16,16,0.0745534896850586
17,17,0.0818490982055664
18,18,0.07504796981811523
19,19,0.07402682304382324
20,20,0.08566904067993164
21,21,0.06678128242492676
22,22,0.07270574569702148
23,23,0.07120394706726074
24,24,0.07288575172424316
25,25,0.06580591201782227
26,26,0.07114410400390625
27,27,0.07589840888977051
28,28,0.07050418853759766
29,29,0.07892894744873047
30,30,0.0776364803314209
31,31,0.06635403633117676
32,32,0.0777888298034668
33,33,0.07418680191040039
34,34,0.07413363456726074
35,35,0.06839871406555176
36,36,0.08335518836975098
37,37,0.07592558860778809
38,38,0.06560635566711426
39,39,0.0780940055847168
