,simulation,run_time
0,0,3.7857816219329834
1,1,3.8183891773223877
2,2,3.774808645248413
3,3,3.773829698562622
4,4,3.7767958641052246
5,5,3.7691962718963623
6,6,3.8582844734191895
7,7,3.786559820175171
8,8,3.780060291290283
9,9,3.7795536518096924
10,10,3.7634923458099365
11,11,3.842899799346924
12,12,3.7714617252349854
13,13,3.8067681789398193
14,14,3.773592948913574
15,15,3.753364086151123
16,16,3.835078477859497
17,17,3.780470132827759
18,18,3.7837941646575928
19,19,3.7727930545806885
20,20,3.7707459926605225
21,21,3.8601183891296387
22,22,3.771951913833618
23,23,3.7897887229919434
24,24,3.7745094299316406
25,25,3.767751455307007
26,26,3.8491954803466797
27,27,3.77020001411438
28,28,3.7818684577941895
29,29,3.7745707035064697
30,30,3.7690086364746094
31,31,3.831850528717041
32,32,3.7763254642486572
33,33,3.7821855545043945
34,34,3.7783043384552
35,35,3.7637715339660645
36,36,3.8327481746673584
37,37,3.7662851810455322
38,38,3.781870126724243
39,39,3.7633090019226074
