,simulation,run_time
0,0,1.9430654048919678
1,1,1.9454751014709473
2,2,1.9393198490142822
3,3,1.9402704238891602
4,4,1.9397203922271729
5,5,1.9927821159362793
6,6,1.9323570728302002
7,7,1.9471478462219238
8,8,1.9399607181549072
9,9,1.949521541595459
10,10,1.9387452602386475
11,11,1.9396591186523438
12,12,1.946021318435669
13,13,1.9290738105773926
14,14,1.9373695850372314
15,15,1.9840819835662842
16,16,1.9374077320098877
17,17,1.9361209869384766
18,18,1.942897081375122
19,19,1.9313321113586426
20,20,1.9421913623809814
21,21,1.9420068264007568
22,22,1.9440054893493652
23,23,1.930450677871704
24,24,1.9470252990722656
25,25,1.941427230834961
26,26,2.0082879066467285
27,27,1.9240684509277344
28,28,1.9396281242370605
29,29,1.9276862144470215
30,30,1.9305155277252197
31,31,1.9387085437774658
32,32,1.9359259605407715
33,33,1.9425435066223145
34,34,1.9369518756866455
35,35,1.937577724456787
36,36,2.009272813796997
37,37,1.9350738525390625
38,38,1.9427945613861084
39,39,1.9479620456695557
