,simulation,run_time
0,0,0.1858654022216797
1,1,0.1878066062927246
2,2,0.1904160976409912
3,3,0.4015169143676758
4,4,0.35149192810058594
5,5,0.22692418098449707
6,6,0.18259811401367188
7,7,0.17890286445617676
8,8,0.18430328369140625
9,9,0.18441534042358398
10,10,0.184586763381958
11,11,0.18298697471618652
12,12,0.18361711502075195
13,13,0.18502330780029297
14,14,0.1840817928314209
15,15,0.18301725387573242
16,16,0.18164896965026855
17,17,0.1824944019317627
18,18,0.23171567916870117
19,19,0.18041253089904785
20,20,0.1842963695526123
21,21,0.18320846557617188
22,22,0.1832590103149414
23,23,0.18423867225646973
24,24,0.1820230484008789
25,25,0.1817164421081543
26,26,0.18398332595825195
27,27,0.18548035621643066
28,28,0.18306994438171387
29,29,0.18219280242919922
30,30,0.22869110107421875
31,31,0.18291735649108887
32,32,0.18497920036315918
33,33,0.1838831901550293
34,34,0.18412089347839355
35,35,0.18307995796203613
36,36,0.18356060981750488
37,37,0.18283390998840332
38,38,0.18378067016601562
39,39,0.1849970817565918
