,simulation,run_time
0,0,0.43173909187316895
1,1,0.4862239360809326
2,2,0.43197011947631836
3,3,0.43847012519836426
4,4,0.4349186420440674
5,5,0.4833681583404541
6,6,0.4304943084716797
7,7,0.44118285179138184
8,8,0.4435744285583496
9,9,0.44159984588623047
10,10,0.4969961643218994
11,11,0.43704676628112793
12,12,0.43493151664733887
13,13,0.4341883659362793
14,14,0.43209099769592285
15,15,0.47828054428100586
16,16,0.43656182289123535
17,17,0.44514942169189453
18,18,0.43724894523620605
19,19,0.495349645614624
20,20,0.43010640144348145
21,21,0.4392514228820801
22,22,0.43865513801574707
23,23,0.43777942657470703
24,24,0.5047750473022461
25,25,0.43520021438598633
26,26,0.4358234405517578
27,27,0.4387335777282715
28,28,0.43758559226989746
29,29,0.4900326728820801
30,30,0.4330265522003174
31,31,0.44237828254699707
32,32,0.4395711421966553
33,33,0.48381805419921875
34,34,0.4349377155303955
35,35,0.43631982803344727
36,36,0.4343852996826172
37,37,0.4346504211425781
38,38,0.5024890899658203
39,39,0.43488502502441406
