,simulation,run_time
0,0,0.2784159183502197
1,1,0.2772667407989502
2,2,0.33705568313598633
3,3,0.2760782241821289
4,4,0.2750847339630127
5,5,0.2755281925201416
6,6,0.2752859592437744
7,7,0.28023529052734375
8,8,0.27872729301452637
9,9,0.3383491039276123
10,10,0.27544307708740234
11,11,0.27570247650146484
12,12,0.2766139507293701
13,13,0.27722907066345215
14,14,0.2785377502441406
15,15,0.2768399715423584
16,16,0.32275867462158203
17,17,0.27564144134521484
18,18,0.27741217613220215
19,19,0.2793154716491699
20,20,0.2811124324798584
21,21,0.7686381340026855
22,22,0.40224528312683105
23,23,0.28662586212158203
24,24,0.2886679172515869
25,25,0.2878260612487793
26,26,0.2911670207977295
27,27,0.30142712593078613
28,28,0.2930588722229004
29,29,0.3945307731628418
30,30,0.29029417037963867
31,31,0.38437771797180176
32,32,0.2906010150909424
33,33,0.296724796295166
34,34,0.2922844886779785
35,35,0.292708158493042
36,36,0.6627683639526367
37,37,0.567425012588501
38,38,0.5525801181793213
39,39,0.5565361976623535
