,simulation,run_time
0,0,0.08233642578125
1,1,0.07950854301452637
2,2,0.08407211303710938
3,3,0.08203530311584473
4,4,0.073638916015625
5,5,0.08526778221130371
6,6,0.07444906234741211
7,7,0.08334875106811523
8,8,0.07481122016906738
9,9,0.08454251289367676
10,10,0.07971954345703125
11,11,0.07363271713256836
12,12,0.07686090469360352
13,13,0.07962751388549805
14,14,0.07424139976501465
15,15,0.0782783031463623
16,16,0.08463358879089355
17,17,0.07428932189941406
18,18,0.07603931427001953
19,19,0.07712745666503906
20,20,0.07076859474182129
21,21,0.07864642143249512
22,22,0.07362151145935059
23,23,0.06873798370361328
24,24,0.0826883316040039
25,25,0.07580947875976562
26,26,0.08433961868286133
27,27,0.07799792289733887
28,28,0.06901788711547852
29,29,0.0684053897857666
30,30,0.07503199577331543
31,31,0.07558345794677734
32,32,0.08711671829223633
33,33,0.07866764068603516
34,34,0.10356378555297852
35,35,0.08014845848083496
36,36,0.07238245010375977
37,37,0.07503890991210938
38,38,0.07697343826293945
39,39,0.07364392280578613
