,simulation,run_time
0,0,0.23291897773742676
1,1,0.27484631538391113
2,2,0.2178821563720703
3,3,0.23650622367858887
4,4,0.21013283729553223
5,5,0.22809505462646484
6,6,0.21097326278686523
7,7,0.2455310821533203
8,8,0.21655750274658203
9,9,0.21887540817260742
10,10,0.2149348258972168
11,11,0.2357501983642578
12,12,0.23679327964782715
13,13,0.2073049545288086
14,14,0.27115583419799805
15,15,0.2101280689239502
16,16,0.2603132724761963
17,17,0.22618889808654785
18,18,0.213029146194458
19,19,0.21969318389892578
20,20,0.22780799865722656
21,21,0.22541213035583496
22,22,0.2260432243347168
23,23,0.22384119033813477
24,24,0.2388148307800293
25,25,0.24187517166137695
26,26,0.26508045196533203
27,27,0.2180626392364502
28,28,0.20756244659423828
29,29,0.21982812881469727
30,30,0.21602988243103027
31,31,0.22344493865966797
32,32,0.2469785213470459
33,33,0.23359322547912598
34,34,0.2159411907196045
35,35,0.20831656455993652
36,36,0.23314285278320312
37,37,0.2446746826171875
38,38,0.2414102554321289
39,39,0.26161956787109375
