,simulation,run_time
0,0,0.07840633392333984
1,1,0.07019758224487305
2,2,0.06966137886047363
3,3,0.06875133514404297
4,4,0.07079887390136719
5,5,0.0712120532989502
6,6,0.07413220405578613
7,7,0.0728754997253418
8,8,0.07454252243041992
9,9,0.07655858993530273
10,10,0.06910061836242676
11,11,0.07535576820373535
12,12,0.07980155944824219
13,13,0.10230636596679688
14,14,0.07627272605895996
15,15,0.07339835166931152
16,16,0.08321976661682129
17,17,0.0690913200378418
18,18,0.07773756980895996
19,19,0.0763864517211914
20,20,0.06763553619384766
21,21,0.0770723819732666
22,22,0.07209253311157227
23,23,0.06923079490661621
24,24,0.07832050323486328
25,25,0.08257675170898438
26,26,0.0766303539276123
27,27,0.07447957992553711
28,28,0.07355260848999023
29,29,0.06952929496765137
30,30,0.07724547386169434
31,31,0.07962512969970703
32,32,0.07228732109069824
33,33,0.07136011123657227
34,34,0.0681617259979248
35,35,0.06725478172302246
36,36,0.07190966606140137
37,37,0.0676424503326416
38,38,0.0783078670501709
39,39,0.0780646800994873
