,simulation,run_time
0,0,0.1872861385345459
1,1,0.13396358489990234
2,2,0.1348557472229004
3,3,0.13475513458251953
4,4,0.13379144668579102
5,5,0.13422751426696777
6,6,0.1353435516357422
7,7,0.1353135108947754
8,8,0.13382697105407715
9,9,0.13538718223571777
10,10,0.13498926162719727
11,11,0.13750791549682617
12,12,0.1373579502105713
13,13,0.13668394088745117
14,14,0.1371619701385498
15,15,0.13658595085144043
16,16,0.17454171180725098
17,17,0.13505148887634277
18,18,0.13476896286010742
19,19,0.1344161033630371
20,20,0.13333916664123535
21,21,0.13538908958435059
22,22,0.13524818420410156
23,23,0.1370859146118164
24,24,0.13638615608215332
25,25,0.13457131385803223
26,26,0.1360771656036377
27,27,0.1385209560394287
28,28,0.1356804370880127
29,29,0.13492107391357422
30,30,0.1362473964691162
31,31,0.19240307807922363
32,32,0.13375210762023926
33,33,0.13434910774230957
34,34,0.13488292694091797
35,35,0.13448452949523926
36,36,0.13439464569091797
37,37,0.13582658767700195
38,38,0.13533353805541992
39,39,0.13408112525939941
