,simulation,run_time
0,0,2.069889545440674
1,1,2.069756269454956
2,2,2.0677475929260254
3,3,2.073268413543701
4,4,2.1373558044433594
5,5,2.073856830596924
6,6,2.0930118560791016
7,7,2.077059268951416
8,8,2.077914237976074
9,9,2.076634645462036
10,10,2.0715103149414062
11,11,2.072324514389038
12,12,2.071829319000244
13,13,2.0779433250427246
14,14,2.1193482875823975
15,15,2.0745139122009277
16,16,2.0840559005737305
17,17,2.1206672191619873
18,18,2.1054348945617676
19,19,2.0874178409576416
20,20,2.0713584423065186
21,21,2.0742392539978027
22,22,2.100982666015625
23,23,2.1437902450561523
24,24,2.083789825439453
25,25,2.122706890106201
26,26,2.0839529037475586
27,27,2.0744307041168213
28,28,2.079815149307251
29,29,2.07362699508667
30,30,2.0717551708221436
31,31,2.05916166305542
32,32,2.08622407913208
33,33,2.13649582862854
34,34,2.075948715209961
35,35,2.0775575637817383
36,36,2.0766708850860596
37,37,2.07175874710083
38,38,2.0749030113220215
39,39,2.0688681602478027
