,simulation,run_time
0,0,1.7169790267944336
1,1,1.7168190479278564
2,2,1.7090072631835938
3,3,1.7158019542694092
4,4,1.713033676147461
5,5,1.7153756618499756
6,6,1.7147972583770752
7,7,1.7320544719696045
8,8,1.7245848178863525
9,9,1.7288367748260498
10,10,1.7159717082977295
11,11,1.7684845924377441
12,12,1.7104296684265137
13,13,1.7157204151153564
14,14,1.7140626907348633
15,15,1.7158102989196777
16,16,1.7244791984558105
17,17,1.7166454792022705
18,18,1.7240469455718994
19,19,1.7228968143463135
20,20,1.7383744716644287
21,21,1.710960865020752
22,22,1.756943941116333
23,23,1.7122046947479248
24,24,1.7099316120147705
25,25,1.7123208045959473
26,26,1.7151556015014648
27,27,1.7172281742095947
28,28,1.7114801406860352
29,29,1.7225635051727295
30,30,1.717857837677002
31,31,1.7221529483795166
32,32,1.719620943069458
33,33,1.7081077098846436
34,34,1.7624998092651367
35,35,1.7133605480194092
36,36,1.7229552268981934
37,37,1.708122730255127
38,38,1.7249608039855957
39,39,1.71537184715271
