,simulation,run_time
0,0,0.637310266494751
1,1,0.656937837600708
2,2,0.6907188892364502
3,3,0.685269832611084
4,4,0.7463843822479248
5,5,0.5921483039855957
6,6,0.6190087795257568
7,7,0.7247357368469238
8,8,0.6532387733459473
9,9,0.6761813163757324
10,10,0.5605177879333496
11,11,0.7304794788360596
12,12,0.6587145328521729
13,13,0.633915901184082
14,14,0.5881869792938232
15,15,0.6858956813812256
16,16,0.6517858505249023
17,17,0.6657946109771729
18,18,0.588843584060669
19,19,0.6646902561187744
20,20,0.6388680934906006
21,21,0.768284797668457
22,22,0.734567403793335
23,23,0.5924022197723389
24,24,0.6862077713012695
25,25,0.625037431716919
26,26,0.6454904079437256
27,27,0.652388334274292
28,28,0.6159627437591553
29,29,0.6410527229309082
30,30,0.57297682762146
31,31,0.7977817058563232
32,32,0.6202197074890137
33,33,0.6489965915679932
34,34,0.7494099140167236
35,35,0.6786656379699707
36,36,0.6393532752990723
37,37,0.6637334823608398
38,38,0.6579976081848145
39,39,0.7454619407653809
