,simulation,run_time
0,0,0.642009973526001
1,1,0.5822181701660156
2,2,0.5789611339569092
3,3,0.5831959247589111
4,4,0.5793807506561279
5,5,0.650118350982666
6,6,0.581840991973877
7,7,0.5789089202880859
8,8,0.5847644805908203
9,9,0.5787856578826904
10,10,0.6314945220947266
11,11,0.5773684978485107
12,12,0.5793051719665527
13,13,0.5807404518127441
14,14,0.5789306163787842
15,15,0.636359691619873
16,16,0.5768897533416748
17,17,0.579841136932373
18,18,0.5832316875457764
19,19,0.5820071697235107
20,20,0.6448969841003418
21,21,0.5806775093078613
22,22,0.5810623168945312
23,23,0.5871050357818604
24,24,0.5768575668334961
25,25,0.6348786354064941
26,26,0.5771083831787109
27,27,0.5792632102966309
28,28,0.5816905498504639
29,29,0.5892343521118164
30,30,0.6535649299621582
31,31,0.5908699035644531
32,32,0.5905261039733887
33,33,0.5918576717376709
34,34,0.5897479057312012
35,35,0.650139331817627
36,36,0.5901305675506592
37,37,0.5921170711517334
38,38,0.5858097076416016
39,39,0.5793640613555908
