,simulation,run_time
0,0,3.220982789993286
1,1,3.2242133617401123
2,2,3.2976202964782715
3,3,3.227947473526001
4,4,3.2313599586486816
5,5,3.2182352542877197
6,6,3.2247369289398193
7,7,3.266859292984009
8,8,3.273638963699341
9,9,3.2290029525756836
10,10,3.2277889251708984
11,11,3.2169435024261475
12,12,3.214938163757324
13,13,3.2201457023620605
14,14,3.293536901473999
15,15,3.2310123443603516
16,16,3.223064422607422
17,17,3.2526869773864746
18,18,3.2215051651000977
19,19,3.2747135162353516
20,20,3.230149984359741
21,21,3.2185680866241455
22,22,3.2274186611175537
23,23,3.2163290977478027
24,24,3.2134897708892822
25,25,3.285637378692627
26,26,3.2133779525756836
27,27,3.2069804668426514
28,28,3.224724769592285
29,29,3.21452260017395
30,30,3.218754291534424
31,31,3.3711307048797607
32,32,3.218837022781372
33,33,3.225627899169922
34,34,3.214129686355591
35,35,3.219482421875
36,36,3.224975824356079
37,37,3.298116445541382
38,38,3.2250514030456543
39,39,3.2227096557617188
