,simulation,run_time
0,0,0.3647923469543457
1,1,0.28459882736206055
2,2,0.28659629821777344
3,3,0.263141393661499
4,4,0.2727937698364258
5,5,0.28346776962280273
6,6,0.2958230972290039
7,7,0.2885293960571289
8,8,0.2900874614715576
9,9,0.2964026927947998
10,10,0.2936415672302246
11,11,0.3306081295013428
12,12,0.2984154224395752
13,13,0.27120351791381836
14,14,0.2764766216278076
15,15,0.29981398582458496
16,16,0.27725839614868164
17,17,0.29363536834716797
18,18,0.25662946701049805
19,19,0.2811543941497803
20,20,0.26807093620300293
21,21,0.28046369552612305
22,22,0.31669044494628906
23,23,0.2876722812652588
24,24,0.30641627311706543
25,25,0.27642059326171875
26,26,0.2921316623687744
27,27,0.26763343811035156
28,28,0.2760496139526367
29,29,0.26958250999450684
30,30,0.27681899070739746
31,31,0.2947845458984375
32,32,0.3110013008117676
33,33,0.3315243721008301
34,34,0.2832057476043701
35,35,0.2882194519042969
36,36,0.2907421588897705
37,37,0.2760348320007324
38,38,0.26238036155700684
39,39,0.28693318367004395
