,simulation,run_time
0,0,2.9947307109832764
1,1,2.997668504714966
2,2,3.0315334796905518
3,3,3.0090839862823486
4,4,3.0037953853607178
5,5,2.990823984146118
6,6,2.991682291030884
7,7,2.9822022914886475
8,8,3.0000762939453125
9,9,3.050021171569824
10,10,2.9834530353546143
11,11,2.9947731494903564
12,12,2.9935455322265625
13,13,2.993770122528076
14,14,2.9905309677124023
15,15,3.063851833343506
16,16,2.9990477561950684
17,17,2.9840948581695557
18,18,2.986741304397583
19,19,2.9957807064056396
20,20,2.9892008304595947
21,21,2.987394332885742
22,22,3.050997018814087
23,23,2.996781349182129
24,24,2.997746706008911
25,25,3.008878707885742
26,26,3.0050036907196045
27,27,2.987056255340576
28,28,3.097588062286377
29,29,2.9842302799224854
30,30,2.991168260574341
31,31,2.995223045349121
32,32,2.984278678894043
33,33,2.984912633895874
34,34,3.0470082759857178
35,35,2.985182046890259
36,36,2.9826486110687256
37,37,3.0027074813842773
38,38,2.9904181957244873
39,39,2.986558437347412
