,simulation,run_time
0,0,0.2681238651275635
1,1,0.26990199089050293
2,2,0.2949185371398926
3,3,0.2592301368713379
4,4,0.2676882743835449
5,5,0.2576637268066406
6,6,0.36449217796325684
7,7,0.4008355140686035
8,8,0.2722318172454834
9,9,0.3927590847015381
10,10,0.2636449337005615
11,11,0.2726421356201172
12,12,0.28135228157043457
13,13,0.30778956413269043
14,14,0.2726743221282959
15,15,0.283780574798584
16,16,0.3085024356842041
17,17,0.30342555046081543
18,18,0.2585411071777344
19,19,0.2816176414489746
20,20,0.33861494064331055
21,21,0.3153979778289795
22,22,0.2914612293243408
23,23,0.33811044692993164
24,24,0.2980046272277832
25,25,0.28946900367736816
26,26,0.2863492965698242
27,27,0.3041677474975586
28,28,0.23886370658874512
29,29,0.28377294540405273
30,30,0.2728428840637207
31,31,0.2795538902282715
32,32,0.24467992782592773
33,33,0.30239248275756836
34,34,0.2571544647216797
35,35,0.2502102851867676
36,36,0.3019874095916748
37,37,0.27991604804992676
38,38,0.26029109954833984
39,39,0.25457119941711426
