,simulation,run_time
0,0,0.567141056060791
1,1,0.5307416915893555
2,2,0.521630048751831
3,3,0.5365839004516602
4,4,0.536001443862915
5,5,0.5833799839019775
6,6,0.5595250129699707
7,7,0.5505902767181396
8,8,0.5336477756500244
9,9,0.5990939140319824
10,10,0.5515737533569336
11,11,0.6130759716033936
12,12,0.5122301578521729
13,13,0.5208282470703125
14,14,0.5136311054229736
15,15,0.5571963787078857
16,16,0.5244204998016357
17,17,0.6155121326446533
18,18,0.5073046684265137
19,19,0.5415773391723633
20,20,0.6752798557281494
21,21,0.5112485885620117
22,22,0.562171459197998
23,23,0.5799095630645752
24,24,0.555396556854248
25,25,0.5692059993743896
26,26,0.49393415451049805
27,27,0.5985333919525146
28,28,0.6563436985015869
29,29,0.5476107597351074
30,30,0.6248431205749512
31,31,0.5802292823791504
32,32,0.5381855964660645
33,33,0.545539140701294
34,34,0.6807711124420166
35,35,0.5249385833740234
36,36,0.5568017959594727
37,37,0.552682638168335
38,38,0.5542309284210205
39,39,0.537604808807373
