,simulation,run_time
0,0,0.04888010025024414
1,1,0.04900240898132324
2,2,0.049007415771484375
3,3,0.04996490478515625
4,4,0.0482637882232666
5,5,0.048486948013305664
6,6,0.04852581024169922
7,7,0.07729363441467285
8,8,0.04917573928833008
9,9,0.04819631576538086
10,10,0.048207998275756836
11,11,0.04987335205078125
12,12,0.0483400821685791
13,13,0.048226356506347656
14,14,0.049910545349121094
15,15,0.04842543601989746
16,16,0.04835939407348633
17,17,0.0486295223236084
18,18,0.049741268157958984
19,19,0.04834294319152832
20,20,0.04821038246154785
21,21,0.04828476905822754
22,22,0.049893856048583984
23,23,0.04939436912536621
24,24,0.048856496810913086
25,25,0.05034923553466797
26,26,0.04889822006225586
27,27,0.04835057258605957
28,28,0.04793548583984375
29,29,0.04935884475708008
30,30,0.04826927185058594
31,31,0.048053741455078125
32,32,0.04802274703979492
33,33,0.04952216148376465
34,34,0.04879260063171387
35,35,0.04893350601196289
36,36,0.049001216888427734
37,37,0.0485992431640625
38,38,0.04862403869628906
39,39,0.04895639419555664
