,simulation,run_time
0,0,0.39650678634643555
1,1,0.39531540870666504
2,2,0.39310646057128906
3,3,0.39227747917175293
4,4,0.3908214569091797
5,5,0.39528989791870117
6,6,0.39092350006103516
7,7,0.39244747161865234
8,8,0.39243102073669434
9,9,0.44785618782043457
10,10,0.3939495086669922
11,11,0.40088367462158203
12,12,0.40348148345947266
13,13,0.39412617683410645
14,14,0.44548964500427246
15,15,0.3889310359954834
16,16,0.3929595947265625
17,17,0.3914942741394043
18,18,0.39257144927978516
19,19,0.4406559467315674
20,20,0.39553189277648926
21,21,0.3951735496520996
22,22,0.39362311363220215
23,23,0.3913278579711914
24,24,0.395432710647583
25,25,0.4442014694213867
26,26,0.3890419006347656
27,27,0.39538145065307617
28,28,0.393552303314209
29,29,0.39258766174316406
30,30,0.460308313369751
31,31,0.3933877944946289
32,32,0.3933124542236328
33,33,0.3899257183074951
34,34,0.39243173599243164
35,35,0.4406723976135254
36,36,0.38831281661987305
37,37,0.39311647415161133
38,38,0.39602208137512207
39,39,0.39673829078674316
