,simulation,run_time
0,0,0.5475850105285645
1,1,0.5506532192230225
2,2,0.6098220348358154
3,3,0.5740354061126709
4,4,0.5848302841186523
5,5,0.5794949531555176
6,6,0.5357563495635986
7,7,0.575197696685791
8,8,0.5695350170135498
9,9,0.5315048694610596
10,10,0.5480163097381592
11,11,0.550541877746582
12,12,0.571984052658081
13,13,0.6118180751800537
14,14,0.5281293392181396
15,15,0.5624165534973145
16,16,0.6245317459106445
17,17,0.5542018413543701
18,18,0.5171751976013184
19,19,0.6099932193756104
20,20,0.5403132438659668
21,21,0.5508713722229004
22,22,0.5359992980957031
23,23,0.5497207641601562
24,24,0.5781726837158203
25,25,0.5386450290679932
26,26,0.5409717559814453
27,27,0.6305866241455078
28,28,0.5446598529815674
29,29,0.5129766464233398
30,30,0.5964415073394775
31,31,0.5643961429595947
32,32,0.5758175849914551
33,33,0.583554744720459
34,34,0.5722119808197021
35,35,0.5787885189056396
36,36,0.5852129459381104
37,37,0.5338635444641113
38,38,0.5440292358398438
39,39,0.5710108280181885
