,simulation,run_time
0,0,0.4372715950012207
1,1,0.4464883804321289
2,2,0.3895761966705322
3,3,0.433793306350708
4,4,0.4014134407043457
5,5,0.36121511459350586
6,6,0.4032433032989502
7,7,0.40770554542541504
8,8,0.4598958492279053
9,9,0.4107401371002197
10,10,0.43283557891845703
11,11,0.3731656074523926
12,12,0.42842578887939453
13,13,0.33750295639038086
14,14,0.3951101303100586
15,15,0.40540027618408203
16,16,0.45530176162719727
17,17,0.39397764205932617
18,18,0.38791728019714355
19,19,0.3907594680786133
20,20,0.40398669242858887
21,21,0.4116830825805664
22,22,0.40599489212036133
23,23,0.5093567371368408
24,24,0.36486101150512695
25,25,0.3698616027832031
26,26,0.3518826961517334
27,27,0.4297366142272949
28,28,0.4058701992034912
29,29,0.41660523414611816
30,30,0.3964688777923584
31,31,0.4259626865386963
32,32,0.420337438583374
33,33,0.4311983585357666
34,34,0.390671968460083
35,35,0.41192007064819336
36,36,0.41689467430114746
37,37,0.4061121940612793
38,38,0.4500925540924072
39,39,0.3779168128967285
