,simulation,run_time
0,0,0.17450356483459473
1,1,0.17513251304626465
2,2,0.17642426490783691
3,3,0.17711257934570312
4,4,0.17577099800109863
5,5,0.17528843879699707
6,6,0.22160673141479492
7,7,0.17557263374328613
8,8,0.17743706703186035
9,9,0.17705082893371582
10,10,0.17735695838928223
11,11,0.1772606372833252
12,12,0.1769254207611084
13,13,0.18314433097839355
14,14,0.1744377613067627
15,15,0.17527532577514648
16,16,0.22440290451049805
17,17,0.17542123794555664
18,18,0.173539400100708
19,19,0.17627644538879395
20,20,0.1774580478668213
21,21,0.17743301391601562
22,22,0.17745113372802734
23,23,0.17861723899841309
24,24,0.17856073379516602
25,25,0.17891955375671387
26,26,0.22886228561401367
27,27,0.17670059204101562
28,28,0.17426848411560059
29,29,0.1762714385986328
30,30,0.1752023696899414
31,31,0.1783754825592041
32,32,0.1759941577911377
33,33,0.1799306869506836
34,34,0.17766451835632324
35,35,0.17745161056518555
36,36,0.17769217491149902
37,37,0.23047852516174316
38,38,0.17533206939697266
39,39,0.175750732421875
