,simulation,run_time
0,0,0.2855203151702881
1,1,0.28577733039855957
2,2,0.28310608863830566
3,3,0.2857780456542969
4,4,0.2851741313934326
5,5,0.3344745635986328
6,6,0.28176236152648926
7,7,0.2878410816192627
8,8,0.2869584560394287
9,9,0.28676843643188477
10,10,0.2895808219909668
11,11,0.28502440452575684
12,12,0.33419322967529297
13,13,0.2829883098602295
14,14,0.2857382297515869
15,15,0.29875707626342773
16,16,0.28711986541748047
17,17,0.28937458992004395
18,18,0.39624452590942383
19,19,0.3605928421020508
20,20,0.343019962310791
21,21,0.2965273857116699
22,22,0.29061245918273926
23,23,0.2976512908935547
24,24,0.4468388557434082
25,25,0.3004117012023926
26,26,0.29732251167297363
27,27,0.348346471786499
28,28,0.3808555603027344
29,29,0.46666860580444336
30,30,0.3625454902648926
31,31,0.30164575576782227
32,32,0.3000907897949219
33,33,0.3680844306945801
34,34,0.33648180961608887
35,35,0.29640769958496094
36,36,0.28533363342285156
37,37,0.2858157157897949
38,38,0.28672242164611816
39,39,0.28560733795166016
