,simulation,run_time
0,0,3.9246597290039062
1,1,3.9498095512390137
2,2,3.943159341812134
3,3,4.006635665893555
4,4,3.938030481338501
5,5,3.9253883361816406
6,6,3.924058198928833
7,7,3.9311683177948
8,8,4.019559621810913
9,9,3.91923189163208
10,10,3.921552896499634
11,11,3.939866065979004
12,12,3.9416933059692383
13,13,3.9904067516326904
14,14,3.936448335647583
15,15,3.9318509101867676
16,16,3.9189419746398926
17,17,4.001032114028931
18,18,3.932237386703491
19,19,3.925428628921509
20,20,3.929680109024048
21,21,3.929939031600952
22,22,4.006281852722168
23,23,3.9387688636779785
24,24,3.9263482093811035
25,25,3.9263572692871094
26,26,3.9587838649749756
27,27,3.9987943172454834
28,28,3.9233860969543457
29,29,3.922778367996216
30,30,3.9415369033813477
31,31,3.985929489135742
32,32,3.93428897857666
33,33,3.931933879852295
34,34,3.9345104694366455
35,35,3.93363881111145
36,36,4.005625009536743
37,37,3.9353187084198
38,38,3.9224069118499756
39,39,3.9231410026550293
