,simulation,run_time
0,0,0.23477435111999512
1,1,0.23658013343811035
2,2,0.23624563217163086
3,3,0.23508548736572266
4,4,0.284818172454834
5,5,0.23439288139343262
6,6,0.23410892486572266
7,7,0.2355823516845703
8,8,0.2365550994873047
9,9,0.2384946346282959
10,10,0.23648881912231445
11,11,0.23326563835144043
12,12,0.23911571502685547
13,13,0.23673152923583984
14,14,0.291623592376709
15,15,0.23575806617736816
16,16,0.23199033737182617
17,17,0.2337658405303955
18,18,0.23333287239074707
19,19,0.23820042610168457
20,20,0.23529958724975586
21,21,0.2354724407196045
22,22,0.23917555809020996
23,23,0.2356886863708496
24,24,0.2350163459777832
25,25,0.28484582901000977
26,26,0.23222041130065918
27,27,0.23111271858215332
28,28,0.23368501663208008
29,29,0.23429155349731445
30,30,0.23810815811157227
31,31,0.23519396781921387
32,32,0.23533415794372559
33,33,0.2390592098236084
34,34,0.23507022857666016
35,35,0.28194689750671387
36,36,0.23244285583496094
37,37,0.23108530044555664
38,38,0.23285627365112305
39,39,0.234757661819458
