,simulation,run_time
0,0,0.41706395149230957
1,1,0.41980814933776855
2,2,0.41837644577026367
3,3,0.4198329448699951
4,4,0.42087244987487793
5,5,0.41846513748168945
6,6,0.46706652641296387
7,7,0.419771671295166
8,8,0.4198272228240967
9,9,0.41953015327453613
10,10,0.4200561046600342
11,11,0.4254634380340576
12,12,0.4203512668609619
13,13,0.46858739852905273
14,14,0.4180138111114502
15,15,0.420917272567749
16,16,0.42011237144470215
17,17,0.42090320587158203
18,18,0.4259960651397705
19,19,0.42171168327331543
20,20,0.4663856029510498
21,21,0.4185006618499756
22,22,0.42049479484558105
23,23,0.41988039016723633
24,24,0.4196326732635498
25,25,0.4256019592285156
26,26,0.4205174446105957
27,27,0.4666430950164795
28,28,0.4202558994293213
29,29,0.41956567764282227
30,30,0.42037010192871094
31,31,0.41916394233703613
32,32,0.4251077175140381
33,33,0.42185449600219727
34,34,0.48114967346191406
35,35,0.41752099990844727
36,36,0.41593050956726074
37,37,0.41930150985717773
38,38,0.4193568229675293
39,39,0.4253513813018799
