,simulation,run_time
0,0,0.1917424201965332
1,1,0.19871950149536133
2,2,0.1932814121246338
3,3,0.19289684295654297
4,4,0.21744561195373535
5,5,0.19455862045288086
6,6,0.18934082984924316
7,7,0.21137619018554688
8,8,0.1833362579345703
9,9,0.1891181468963623
10,10,0.2155625820159912
11,11,0.18573284149169922
12,12,0.1886434555053711
13,13,0.190779447555542
14,14,0.1910245418548584
15,15,0.20122742652893066
16,16,0.19971966743469238
17,17,0.2095787525177002
18,18,0.18909072875976562
19,19,0.18973588943481445
20,20,0.22913694381713867
21,21,0.18809175491333008
22,22,0.19106340408325195
23,23,0.18677473068237305
24,24,0.19519257545471191
25,25,0.19715571403503418
26,26,0.23589348793029785
27,27,0.19814705848693848
28,28,0.1903994083404541
29,29,0.18204689025878906
30,30,0.19887375831604004
31,31,0.20335054397583008
32,32,0.19101619720458984
33,33,0.18485713005065918
34,34,0.19764304161071777
35,35,0.19661283493041992
36,36,0.21535730361938477
37,37,0.19692254066467285
38,38,0.20314645767211914
39,39,0.19945120811462402
