,simulation,run_time
0,0,0.4343898296356201
1,1,0.3843264579772949
2,2,0.40586304664611816
3,3,0.41770291328430176
4,4,0.4871647357940674
5,5,0.3944051265716553
6,6,0.4044957160949707
7,7,0.4310896396636963
8,8,0.40737152099609375
9,9,0.41745877265930176
10,10,0.4387784004211426
11,11,0.43617987632751465
12,12,0.45711207389831543
13,13,0.4169330596923828
14,14,0.42375946044921875
15,15,0.43787050247192383
16,16,0.4036598205566406
17,17,0.4005002975463867
18,18,0.432767391204834
19,19,0.4073152542114258
20,20,0.48213982582092285
21,21,0.4072713851928711
22,22,0.40998125076293945
23,23,0.40102219581604004
24,24,0.4151930809020996
25,25,0.43340444564819336
26,26,0.40997314453125
27,27,0.40562963485717773
28,28,0.4538872241973877
29,29,0.4067809581756592
30,30,0.4045374393463135
31,31,0.4248673915863037
32,32,0.39933252334594727
33,33,0.3983917236328125
34,34,0.39394688606262207
35,35,0.4244577884674072
36,36,0.4643831253051758
37,37,0.4134516716003418
38,38,0.426957368850708
39,39,0.39354848861694336
