,simulation,run_time
0,0,1.8335826396942139
1,1,1.8376479148864746
2,2,1.8449680805206299
3,3,1.8464763164520264
4,4,1.8381052017211914
5,5,1.8442027568817139
6,6,1.8369030952453613
7,7,1.8460016250610352
8,8,1.846038818359375
9,9,1.843947172164917
10,10,1.898735523223877
11,11,1.8369624614715576
12,12,1.8356380462646484
13,13,1.8370895385742188
14,14,1.8370091915130615
15,15,1.841773509979248
16,16,1.8404114246368408
17,17,1.8353135585784912
18,18,1.83677077293396
19,19,1.8405213356018066
20,20,1.8427097797393799
21,21,1.8808751106262207
22,22,1.839235544204712
23,23,1.8477330207824707
24,24,1.8413848876953125
25,25,1.8383917808532715
26,26,1.8377046585083008
27,27,1.8410768508911133
28,28,1.8364989757537842
29,29,1.8384678363800049
30,30,1.841135025024414
31,31,1.843801736831665
32,32,1.842611312866211
33,33,1.8734798431396484
34,34,1.8362815380096436
35,35,1.8411972522735596
36,36,1.8457331657409668
37,37,1.8434946537017822
38,38,1.8412997722625732
39,39,1.844494342803955
