,simulation,run_time
0,0,0.07103395462036133
1,1,0.07021927833557129
2,2,0.07201337814331055
3,3,0.07010030746459961
4,4,0.07038021087646484
5,5,0.0698390007019043
6,6,0.07027578353881836
7,7,0.0713796615600586
8,8,0.06996393203735352
9,9,0.07141423225402832
10,10,0.07023477554321289
11,11,0.07151436805725098
12,12,0.07051324844360352
13,13,0.07210302352905273
14,14,0.07043623924255371
15,15,0.07147932052612305
16,16,0.07162070274353027
17,17,0.0704030990600586
18,18,0.07172632217407227
19,19,0.070465087890625
20,20,0.10281038284301758
21,21,0.07097578048706055
22,22,0.07082891464233398
23,23,0.07014608383178711
24,24,0.07060837745666504
25,25,0.0719301700592041
26,26,0.07037091255187988
27,27,0.07131099700927734
28,28,0.07051301002502441
29,29,0.07182431221008301
30,30,0.07105326652526855
31,31,0.07196807861328125
32,32,0.06998920440673828
33,33,0.07185053825378418
34,34,0.07169795036315918
35,35,0.07032418251037598
36,36,0.07191348075866699
37,37,0.07061100006103516
38,38,0.07178163528442383
39,39,0.0697476863861084
