,simulation,run_time
0,0,0.46029138565063477
1,1,0.472104549407959
2,2,0.4487748146057129
3,3,0.6025032997131348
4,4,0.44947361946105957
5,5,0.4502384662628174
6,6,0.4222555160522461
7,7,0.5317871570587158
8,8,0.4612724781036377
9,9,0.5214848518371582
10,10,0.4635040760040283
11,11,0.5025458335876465
12,12,0.452329158782959
13,13,0.4616835117340088
14,14,0.4727504253387451
15,15,0.4799494743347168
16,16,0.5095827579498291
17,17,0.4689028263092041
18,18,0.47311878204345703
19,19,0.49376964569091797
20,20,0.4490370750427246
21,21,0.4734227657318115
22,22,0.5408251285552979
23,23,0.4411461353302002
24,24,0.45934557914733887
25,25,0.4532647132873535
26,26,0.47611093521118164
27,27,0.47289061546325684
28,28,0.5005331039428711
29,29,0.5380268096923828
30,30,0.4734158515930176
31,31,0.5247321128845215
32,32,0.49202942848205566
33,33,0.4575371742248535
34,34,0.47893548011779785
35,35,0.44777393341064453
36,36,0.4590752124786377
37,37,0.4776906967163086
38,38,0.4923577308654785
39,39,0.48108911514282227
