,simulation,run_time
0,0,0.5080142021179199
1,1,0.5056655406951904
2,2,0.5125458240509033
3,3,0.5130178928375244
4,4,0.5060884952545166
5,5,0.5071847438812256
6,6,0.509178876876831
7,7,0.5137848854064941
8,8,0.5060970783233643
9,9,0.5115375518798828
10,10,0.5053157806396484
11,11,0.510411262512207
12,12,0.512249231338501
13,13,0.5115389823913574
14,14,0.5053741931915283
15,15,0.5091185569763184
16,16,0.5134921073913574
17,17,0.5077438354492188
18,18,0.5046985149383545
19,19,0.5076084136962891
20,20,0.5080962181091309
21,21,0.5147960186004639
22,22,0.5047752857208252
23,23,0.5132205486297607
24,24,0.5103542804718018
25,25,0.5108554363250732
26,26,0.5038676261901855
27,27,0.5085628032684326
28,28,0.5131208896636963
29,29,0.5126330852508545
30,30,0.508866548538208
31,31,0.5164661407470703
32,32,0.5060298442840576
33,33,0.5165042877197266
34,34,0.5092387199401855
35,35,0.5116128921508789
36,36,0.50905442237854
37,37,0.5101525783538818
38,38,0.508774995803833
39,39,0.5063748359680176
