,simulation,run_time
0,0,0.06708431243896484
1,1,0.06677818298339844
2,2,0.06825375556945801
3,3,0.06736278533935547
4,4,0.0681614875793457
5,5,0.06709814071655273
6,6,0.06678605079650879
7,7,0.06861233711242676
8,8,0.06671786308288574
9,9,0.0658419132232666
10,10,0.06871914863586426
11,11,0.06648397445678711
12,12,0.0679159164428711
13,13,0.06595563888549805
14,14,0.06638956069946289
15,15,0.06897115707397461
16,16,0.0664217472076416
17,17,0.06842231750488281
18,18,0.06643271446228027
19,19,0.06742739677429199
20,20,0.09743809700012207
21,21,0.06624650955200195
22,22,0.06609940528869629
23,23,0.06858444213867188
24,24,0.06646418571472168
25,25,0.0662684440612793
26,26,0.06811690330505371
27,27,0.06617355346679688
28,28,0.06947159767150879
29,29,0.06762313842773438
30,30,0.06703019142150879
31,31,0.06756925582885742
32,32,0.0659797191619873
33,33,0.06822586059570312
34,34,0.06734251976013184
35,35,0.06741857528686523
36,36,0.06768631935119629
37,37,0.06570863723754883
38,38,0.06608390808105469
39,39,0.06812429428100586
