,simulation,run_time
0,0,0.1464853286743164
1,1,0.15125751495361328
2,2,0.14780926704406738
3,3,0.14691805839538574
4,4,0.14939332008361816
5,5,0.20830082893371582
6,6,0.1487889289855957
7,7,0.15005826950073242
8,8,0.14834332466125488
9,9,0.1468188762664795
10,10,0.14719605445861816
11,11,0.1483616828918457
12,12,0.14718055725097656
13,13,0.14792990684509277
14,14,0.14746665954589844
15,15,0.16162514686584473
16,16,0.15166974067687988
17,17,0.19632601737976074
18,18,0.15073084831237793
19,19,0.14725041389465332
20,20,0.14945363998413086
21,21,0.1478712558746338
22,22,0.14964985847473145
23,23,0.15102601051330566
24,24,0.14727258682250977
25,25,0.14685463905334473
26,26,0.14786577224731445
27,27,0.14670872688293457
28,28,0.14821982383728027
29,29,0.14719295501708984
30,30,0.1947956085205078
31,31,0.14810991287231445
32,32,0.149932861328125
33,33,0.14942193031311035
34,34,0.14710164070129395
35,35,0.1473555564880371
36,36,0.15006113052368164
37,37,0.15076494216918945
38,38,0.1499488353729248
39,39,0.14958882331848145
