,simulation,run_time
0,0,0.48215723037719727
1,1,0.45122671127319336
2,2,0.41992974281311035
3,3,0.4266664981842041
4,4,0.46446752548217773
5,5,0.501183032989502
6,6,0.49089479446411133
7,7,0.451521635055542
8,8,0.442535400390625
9,9,0.4251370429992676
10,10,0.43918347358703613
11,11,0.4362494945526123
12,12,0.44825220108032227
13,13,0.46872425079345703
14,14,0.4224379062652588
15,15,0.4676342010498047
16,16,0.4320034980773926
17,17,0.43776702880859375
18,18,0.41643548011779785
19,19,0.45121026039123535
20,20,0.49042654037475586
21,21,0.41873645782470703
22,22,0.4989895820617676
23,23,0.45502805709838867
24,24,0.43022871017456055
25,25,0.42203664779663086
26,26,0.44078636169433594
27,27,0.4703230857849121
28,28,0.45111727714538574
29,29,0.42168688774108887
30,30,0.43110013008117676
31,31,0.4032137393951416
32,32,0.46830272674560547
33,33,0.42493462562561035
34,34,0.49591851234436035
35,35,0.4839763641357422
36,36,0.4369993209838867
37,37,0.43068432807922363
38,38,0.4474339485168457
39,39,0.42151427268981934
