,simulation,run_time
0,0,0.13801884651184082
1,1,0.1670231819152832
2,2,0.12617921829223633
3,3,0.1369016170501709
4,4,0.14341068267822266
5,5,0.13515710830688477
6,6,0.14301323890686035
7,7,0.14755797386169434
8,8,0.12192726135253906
9,9,0.141465425491333
10,10,0.12117528915405273
11,11,0.13286852836608887
12,12,0.14177417755126953
13,13,0.13217949867248535
14,14,0.1457836627960205
15,15,0.12998080253601074
16,16,0.14044594764709473
17,17,0.12798738479614258
18,18,0.1323680877685547
19,19,0.13934898376464844
20,20,0.13611912727355957
21,21,0.12426900863647461
22,22,0.13274455070495605
23,23,0.1759951114654541
24,24,0.1376955509185791
25,25,0.14860272407531738
26,26,0.12912774085998535
27,27,0.1327228546142578
28,28,0.13823866844177246
29,29,0.1475977897644043
30,30,0.14708805084228516
31,31,0.1459636688232422
32,32,0.13653349876403809
33,33,0.14303874969482422
34,34,0.1331937313079834
35,35,0.1318039894104004
36,36,0.12737226486206055
37,37,0.13827085494995117
38,38,0.1318223476409912
39,39,0.13523030281066895
