,simulation,run_time
0,0,2.124542236328125
1,1,2.113236904144287
2,2,2.1151115894317627
3,3,2.1193807125091553
4,4,2.1189191341400146
5,5,2.11320161819458
6,6,2.113924026489258
7,7,2.1167399883270264
8,8,2.1166093349456787
9,9,2.1205556392669678
10,10,2.1335697174072266
11,11,2.112058639526367
12,12,2.1079726219177246
13,13,2.116506338119507
14,14,2.1567275524139404
15,15,2.109830856323242
16,16,2.1091606616973877
17,17,2.1161251068115234
18,18,2.108289957046509
19,19,2.1088905334472656
20,20,2.131464958190918
21,21,2.091515302658081
22,22,2.1087775230407715
23,23,2.1927313804626465
24,24,2.0984299182891846
25,25,2.1116912364959717
26,26,2.0943634510040283
27,27,2.1030893325805664
28,28,2.109137535095215
29,29,2.1075782775878906
30,30,2.079284429550171
31,31,2.1734161376953125
32,32,2.1625378131866455
33,33,2.1553537845611572
34,34,2.1233792304992676
35,35,2.1036276817321777
36,36,2.1083266735076904
37,37,2.111307382583618
38,38,2.1093831062316895
39,39,2.1294877529144287
