,simulation,run_time
0,0,0.589080810546875
1,1,0.5835106372833252
2,2,0.5935626029968262
3,3,0.5902302265167236
4,4,0.5935773849487305
5,5,0.6397418975830078
6,6,0.5892555713653564
7,7,0.592632532119751
8,8,0.591977596282959
9,9,0.5887653827667236
10,10,0.6378340721130371
11,11,0.5885484218597412
12,12,0.5917799472808838
13,13,0.5916788578033447
14,14,0.5894625186920166
15,15,0.5910425186157227
16,16,0.6375963687896729
17,17,0.5885410308837891
18,18,0.5924537181854248
19,19,0.5917580127716064
20,20,0.5908732414245605
21,21,0.6374003887176514
22,22,0.5874710083007812
23,23,0.5913949012756348
24,24,0.5934562683105469
25,25,0.591050386428833
26,26,0.5880064964294434
27,27,0.6515722274780273
28,28,0.5870184898376465
29,29,0.592059850692749
30,30,0.590815544128418
31,31,0.5906627178192139
32,32,0.6352355480194092
33,33,0.5844211578369141
34,34,0.5875928401947021
35,35,0.591724157333374
36,36,0.590003252029419
37,37,0.5911495685577393
38,38,0.6379542350769043
39,39,0.5834534168243408
