,simulation,run_time
0,0,3.953195810317993
1,1,3.9624550342559814
2,2,3.9704809188842773
3,3,3.9651615619659424
4,4,4.020474433898926
5,5,3.958346128463745
6,6,3.9590466022491455
7,7,3.9643959999084473
8,8,4.031354188919067
9,9,3.960681915283203
10,10,3.965373992919922
11,11,3.9630255699157715
12,12,3.972388505935669
13,13,4.014727354049683
14,14,3.960096597671509
15,15,3.971977949142456
16,16,3.968945264816284
17,17,3.957848072052002
18,18,4.016427993774414
19,19,3.9677586555480957
20,20,3.9615330696105957
21,21,3.960108757019043
22,22,4.025205135345459
23,23,3.9722042083740234
24,24,3.9654877185821533
25,25,3.969681978225708
26,26,3.969526767730713
27,27,4.018263101577759
28,28,3.9675047397613525
29,29,3.9584403038024902
30,30,3.9642841815948486
31,31,4.018481016159058
32,32,3.9616992473602295
33,33,3.950105905532837
34,34,3.964486837387085
35,35,3.961503505706787
36,36,4.04326319694519
37,37,3.962581157684326
38,38,3.9598886966705322
39,39,3.9584364891052246
