,simulation,run_time
0,0,1.0901381969451904
1,1,1.099719762802124
2,2,1.090477466583252
3,3,1.0831387042999268
4,4,1.096571922302246
5,5,1.0914599895477295
6,6,1.0941836833953857
7,7,1.092299461364746
8,8,1.0932612419128418
9,9,1.097898006439209
10,10,1.098926067352295
11,11,1.0930001735687256
12,12,1.0970840454101562
13,13,1.0945374965667725
14,14,1.0927417278289795
15,15,1.0905957221984863
16,16,1.1342723369598389
17,17,1.1008973121643066
18,18,1.0847563743591309
19,19,1.0981156826019287
20,20,1.0966272354125977
21,21,1.0930447578430176
22,22,1.094116449356079
23,23,1.0958240032196045
24,24,1.0858502388000488
25,25,1.0943925380706787
26,26,1.0841634273529053
27,27,1.0931522846221924
28,28,1.0893609523773193
29,29,1.0907325744628906
30,30,1.0937221050262451
31,31,1.0931165218353271
32,32,1.0928997993469238
33,33,1.0916743278503418
34,34,1.0925238132476807
35,35,1.1022953987121582
36,36,1.0878255367279053
37,37,1.12941312789917
38,38,1.0951862335205078
39,39,1.1007766723632812
