,simulation,run_time
0,0,0.09938526153564453
1,1,0.10161995887756348
2,2,0.09925246238708496
3,3,0.09983158111572266
4,4,0.10147476196289062
5,5,0.09892773628234863
6,6,0.09961795806884766
7,7,0.1015782356262207
8,8,0.09976601600646973
9,9,0.09970402717590332
10,10,0.10152697563171387
11,11,0.09920692443847656
12,12,0.0995638370513916
13,13,0.12876629829406738
14,14,0.09930849075317383
15,15,0.09951543807983398
16,16,0.10095930099487305
17,17,0.09964776039123535
18,18,0.0995182991027832
19,19,0.10127997398376465
20,20,0.10002899169921875
21,21,0.0995485782623291
22,22,0.10122108459472656
23,23,0.10033273696899414
24,24,0.09928035736083984
25,25,0.10083794593811035
26,26,0.09949302673339844
27,27,0.0989377498626709
28,28,0.10208868980407715
29,29,0.09913301467895508
30,30,0.10060596466064453
31,31,0.09951257705688477
32,32,0.09974479675292969
33,33,0.10115289688110352
34,34,0.09930658340454102
35,35,0.09969329833984375
36,36,0.1009669303894043
37,37,0.09968781471252441
38,38,0.09962081909179688
39,39,0.10180950164794922
