,simulation,run_time
0,0,0.4805436134338379
1,1,0.5610427856445312
2,2,0.4995310306549072
3,3,0.5058252811431885
4,4,0.6102797985076904
5,5,0.49871063232421875
6,6,0.5192272663116455
7,7,0.5416674613952637
8,8,0.49242663383483887
9,9,0.5372838973999023
10,10,0.5826067924499512
11,11,0.5082912445068359
12,12,0.5396027565002441
13,13,0.5036554336547852
14,14,0.5093262195587158
15,15,0.5496950149536133
16,16,0.47110843658447266
17,17,0.6327848434448242
18,18,0.5671796798706055
19,19,0.5238685607910156
20,20,0.4988691806793213
21,21,0.5358500480651855
22,22,0.5409302711486816
23,23,0.5327928066253662
24,24,0.49791383743286133
25,25,0.5299999713897705
26,26,0.5528013706207275
27,27,0.5392510890960693
28,28,0.5215058326721191
29,29,0.5279858112335205
30,30,0.5167717933654785
31,31,0.5295212268829346
32,32,0.5755691528320312
33,33,0.5179309844970703
34,34,0.6769139766693115
35,35,0.510009765625
36,36,0.5466907024383545
37,37,0.569688081741333
38,38,0.50773024559021
39,39,0.5318148136138916
