,simulation,run_time
0,0,0.02000904083251953
1,1,0.018390893936157227
2,2,0.01830601692199707
3,3,0.01887822151184082
4,4,0.018542766571044922
5,5,0.01845383644104004
6,6,0.018366098403930664
7,7,0.018459558486938477
8,8,0.01835322380065918
9,9,0.018298625946044922
10,10,0.019188642501831055
11,11,0.019078969955444336
12,12,0.019176006317138672
13,13,0.01930856704711914
14,14,0.01892566680908203
15,15,0.02084064483642578
16,16,0.018848180770874023
17,17,0.018932580947875977
18,18,0.018843889236450195
19,19,0.01920628547668457
20,20,0.018772363662719727
21,21,0.020322799682617188
22,22,0.01903533935546875
23,23,0.0213315486907959
24,24,0.018831253051757812
25,25,0.018593788146972656
26,26,0.018671751022338867
27,27,0.0187530517578125
28,28,0.018732786178588867
29,29,0.018806934356689453
30,30,0.018828868865966797
31,31,0.02061009407043457
32,32,0.01881575584411621
33,33,0.01864910125732422
34,34,0.018839597702026367
35,35,0.01909780502319336
36,36,0.018915414810180664
37,37,0.01870107650756836
38,38,0.01879143714904785
39,39,0.020320653915405273
