,simulation,run_time
0,0,0.22382473945617676
1,1,0.18239831924438477
2,2,0.16570520401000977
3,3,0.1640944480895996
4,4,0.18133330345153809
5,5,0.18213438987731934
6,6,0.17413020133972168
7,7,0.18558120727539062
8,8,0.1824483871459961
9,9,0.17735576629638672
10,10,0.17548012733459473
11,11,0.18423867225646973
12,12,0.20026493072509766
13,13,0.17335081100463867
14,14,0.18633127212524414
15,15,0.17664551734924316
16,16,0.17651009559631348
17,17,0.1798841953277588
18,18,0.20795536041259766
19,19,0.18851256370544434
20,20,0.1738755702972412
21,21,0.17502737045288086
22,22,0.19193744659423828
23,23,0.18965411186218262
24,24,0.16905498504638672
25,25,0.19347286224365234
26,26,0.17717194557189941
27,27,0.1718599796295166
28,28,0.1760265827178955
29,29,0.18328619003295898
30,30,0.18996310234069824
31,31,0.17455220222473145
32,32,0.1960926055908203
33,33,0.1854877471923828
34,34,0.1815471649169922
35,35,0.18350481986999512
36,36,0.20542049407958984
37,37,0.18108057975769043
38,38,0.19036030769348145
39,39,0.1806013584136963
