,simulation,run_time
0,0,3.4397456645965576
1,1,3.3790860176086426
2,2,3.382575273513794
3,3,3.396409511566162
4,4,3.3874120712280273
5,5,3.442552089691162
6,6,3.3847970962524414
7,7,3.3824992179870605
8,8,3.3828647136688232
9,9,3.387080192565918
10,10,3.3893821239471436
11,11,3.4543745517730713
12,12,3.3876402378082275
13,13,3.3839645385742188
14,14,3.40140438079834
15,15,3.3877525329589844
16,16,3.430769920349121
17,17,3.375037431716919
18,18,3.3902337551116943
19,19,3.505417823791504
20,20,3.450803756713867
21,21,3.3783063888549805
22,22,3.4392032623291016
23,23,3.3774607181549072
24,24,3.3798556327819824
25,25,3.375973701477051
26,26,3.399134874343872
27,27,3.444549083709717
28,28,3.389979362487793
29,29,3.3835525512695312
30,30,3.3885276317596436
31,31,3.399881601333618
32,32,3.3864948749542236
33,33,3.442509174346924
34,34,3.383737325668335
35,35,3.378995895385742
36,36,3.3870174884796143
37,37,3.378520965576172
38,38,3.4448091983795166
39,39,3.3854262828826904
