,simulation,run_time
0,0,0.6414620876312256
1,1,0.6463241577148438
2,2,0.643993616104126
3,3,0.7002050876617432
4,4,0.6437005996704102
5,5,0.6435604095458984
6,6,0.6438567638397217
7,7,0.6489677429199219
8,8,0.6897068023681641
9,9,0.6433959007263184
10,10,0.6452229022979736
11,11,0.6441352367401123
12,12,0.6469979286193848
13,13,0.6877832412719727
14,14,0.6404993534088135
15,15,0.6457064151763916
16,16,0.6462693214416504
17,17,0.6479222774505615
18,18,0.689624547958374
19,19,0.6365795135498047
20,20,0.6452746391296387
21,21,0.6476116180419922
22,22,0.6460285186767578
23,23,0.6910977363586426
24,24,0.6353476047515869
25,25,0.6471905708312988
26,26,0.646113395690918
27,27,0.6461954116821289
28,28,0.6886351108551025
29,29,0.6375751495361328
30,30,0.6464040279388428
31,31,0.6448161602020264
32,32,0.6466434001922607
33,33,0.6906881332397461
34,34,0.6376004219055176
35,35,0.6404094696044922
36,36,0.6442089080810547
37,37,0.646500825881958
38,38,0.6898543834686279
39,39,0.637139081954956
