,sojourn_time,cdf
0,0.0,-4.844034173778766e-08
1,0.03015075376884422,0.029251527198165594
2,0.06030150753768844,0.057411238488549565
3,0.09045226130653267,0.08452886736007903
4,0.12060301507537688,0.11065165174297564
5,0.1507537688442211,0.13582442251616456
6,0.18090452261306533,0.16008973292254658
7,0.21105527638190955,0.18348798086976625
8,0.24120603015075376,0.20605752451107218
9,0.271356783919598,0.22783479147900376
10,0.3015075376884422,0.24885438212378685
11,0.3316582914572864,0.26914916708881464
12,0.36180904522613067,0.2887503795370422
13,0.39195979899497485,0.30768770232466713
14,0.4221105527638191,0.3259893504019773
15,0.4522613065326633,0.34368214870569924
16,0.4824120603015075,0.36079160579241243
17,0.5125628140703518,0.37734198344878334
18,0.542713567839196,0.3933563625012002
19,0.5728643216080401,0.40885670503505656
20,0.6030150753768844,0.4238639132222001
21,0.6331658291457286,0.4383978849440565
22,0.6633165829145728,0.4524775663874979
23,0.6934673366834171,0.46612100178067817
24,0.7236180904522613,0.4793453804267941
25,0.7537688442211055,0.49216708118489416
26,0.7839195979899497,0.504601714538647
27,0.8140703517587939,0.5166641623860759
28,0.8442211055276382,0.5283686156759607
29,0.8743718592964824,0.5397286100095353
30,0.9045226130653266,0.5507570593196087
31,0.9346733668341708,0.5614662877329538
32,0.964824120603015,0.5718680597159618
33,0.9949748743718593,0.5819736085980011
34,1.0251256281407035,0.591793663561684
35,1.0552763819095476,0.6013384751842921
36,1.085427135678392,0.6106178396099406
37,1.1155778894472361,0.6196411214276596
38,1.1457286432160803,0.6284172753263739
39,1.1758793969849246,0.6369548665938733
40,1.2060301507537687,0.6452620905231026
41,1.236180904522613,0.6533467907856256
42,1.2663316582914572,0.6612164768287845
43,1.2964824120603013,0.6688783403499605
44,1.3266331658291457,0.6763392708983671
45,1.3567839195979898,0.6836058706520391
46,1.3869346733668342,0.6906844684150222
47,1.4170854271356783,0.6975811328773065
48,1.4472361809045227,0.7043016851776547
49,1.4773869346733668,0.7108517108073071
50,1.507537688442211,0.7172365708904038
51,1.5376884422110553,0.723461412875008
52,1.5678391959798994,0.7295311806667419
53,1.5979899497487438,0.7354506242352736
54,1.6281407035175879,0.74122430872223
55,1.658291457286432,0.7468566230775318
56,1.6884422110552764,0.7523517882496643
57,1.7185929648241205,0.7577138649539873
58,1.7487437185929648,0.7629467610418601
59,1.778894472361809,0.7680542384921063
60,1.809045226130653,0.773039920045158
61,1.8391959798994975,0.777907295499101
62,1.8693467336683416,0.782659727685782
63,1.899497487437186,0.7873004581441495
64,1.92964824120603,0.7918326125070492
65,1.9597989949748742,0.7962592056168074
66,1.9899497487437185,0.8005831463840971
67,2.020100502512563,0.8048072424037847
68,2.050251256281407,0.8089342043407053
69,2.080402010050251,0.8129666500976056
70,2.1105527638190953,0.8169071087768235
71,2.1407035175879394,0.8207580244466437
72,2.170854271356784,0.8245217597226686
73,2.201005025125628,0.8282005991739763
74,2.2311557788944723,0.831796752563314
75,2.2613065326633164,0.8353123579300593
76,2.2914572864321605,0.8387494845242133
77,2.321608040201005,0.8421101355992415
78,2.351758793969849,0.8453962510711449
79,2.3819095477386933,0.8486097100507517
80,2.4120603015075375,0.8517523332558367
81,2.4422110552763816,0.8548258853093144
82,2.472361809045226,0.8578320769294184
83,2.5025125628140703,0.8607725670174602
84,2.5326633165829144,0.8636489646484485
85,2.5628140703517586,0.8664628309695805
86,2.5929648241206027,0.8692156810113294
87,2.6231155778894473,0.8719089854156148
88,2.6532663316582914,0.8745441720852827
89,2.6834170854271355,0.8771226277589135
90,2.7135678391959797,0.8796456995147462
91,2.743718592964824,0.8821146962073094
92,2.7738693467336684,0.8845308898401588
93,2.8040201005025125,0.8868955168779376
94,2.8341708542713566,0.8892097795008016
95,2.8643216080402008,0.8914748468040951
96,2.8944723618090453,0.8936918559460024
97,2.9246231155778895,0.8958619132457609
98,2.9547738693467336,0.8979860952348824
99,2.9849246231155777,0.9000654496636965
100,3.015075376884422,0.9021009964654159
101,3.0452261306532664,0.9040937286797943
102,3.0753768844221105,0.9060446133383544
103,3.1055276381909547,0.9079545923130425
104,3.135678391959799,0.9098245831300854
105,3.165829145728643,0.9116554797507164
106,3.1959798994974875,0.9134481533203636
107,3.2261306532663316,0.9152034528878012
108,3.2562814070351758,0.9169222060956913
109,3.28643216080402,0.9186052198438656
110,3.316582914572864,0.920253280926633
111,3.3467336683417086,0.9218671566453243
112,3.3768844221105527,0.9234475953972275
113,3.407035175879397,0.9249953272420104
114,3.437185929648241,0.9265110644466619
115,3.467336683417085,0.9279955020099421
116,3.4974874371859297,0.9294493181672693
117,3.527638190954774,0.9308731748769363
118,3.557788944723618,0.9322677182884912
119,3.587939698492462,0.9336335791940856
120,3.618090452261306,0.934971373463548
121,3.648241206030151,0.9362817024638992
122,3.678391959798995,0.937565153464
123,3.708542713567839,0.9388223000249742
124,3.738693467336683,0.9400537023770305
125,3.7688442211055273,0.9412599077832653
126,3.798994974874372,0.9424414508910084
127,3.829145728643216,0.9435988540712382
128,3.85929648241206,0.9447326277465741
129,3.8894472361809043,0.9458432707083226
130,3.9195979899497484,0.9469312704230364
131,3.949748743718593,0.9479971033290175
132,3.979899497487437,0.9490412351231815
133,4.010050251256281,0.9500641210386709
134,4.040201005025126,0.9510662061135984
135,4.0703517587939695,0.9520479254512703
136,4.100502512562814,0.953009704472235
137,4.130653266331658,0.9539519591584764
138,4.160804020100502,0.9548750962900634
139,4.190954773869347,0.9557795136745469
140,4.221105527638191,0.9566656003693872
141,4.251256281407035,0.957533736897677
142,4.281407035175879,0.9583842954574158
143,4.311557788944723,0.9592176401245799
144,4.341708542713568,0.9600341270502174
145,4.371859296482412,0.9608341046517941
146,4.402010050251256,0.9616179137989977
147,4.4321608040201,0.9623858879942062
148,4.4623115577889445,0.9631383535478095
149,4.492462311557789,0.9638756297485744
150,4.522613065326633,0.964598029029224
151,4.552763819095477,0.9653058571274037
152,4.582914572864321,0.9659994132421937
153,4.613065326633166,0.9666789901863243
154,4.64321608040201,0.9673448745342388
155,4.673366834170854,0.9679973467661486
156,4.703517587939698,0.9686366814082146
157,4.733668341708542,0.9692631471689843
158,4.763819095477387,0.9698770070722109
159,4.793969849246231,0.9704785185861711
160,4.824120603015075,0.9710679337495984
