,sojourn_time,cdf
0,0.0,-0.8299728921333247
1,0.03015075376884422,-0.8129240450891269
2,0.06030150753768844,-0.7964987877091358
3,0.09045226130653267,-0.7806499162000471
4,0.12060301507537688,-0.765334954498373
5,0.1507537688442211,-0.7505156335943246
6,0.18090452261306533,-0.7361574304050731
7,0.21105527638190955,-0.7222291592664065
8,0.24120603015075376,-0.708702609925743
9,0.271356783919598,-0.6955522266374023
10,0.3015075376884422,-0.6827548235942038
11,0.3316582914572864,-0.6702893324880141
12,0.36180904522613067,-0.6581365784846538
13,0.39195979899497485,-0.6462790813330654
14,0.4221105527638191,-0.6347008787122974
15,0.4522613065326633,-0.6233873692580489
16,0.4824120603015075,-0.6123251730091157
17,0.5125628140703518,-0.6015020072774917
18,0.542713567839196,-0.5909065761783214
19,0.5728643216080401,-0.5805284722610753
20,0.6030150753768844,-0.5703580888644286
21,0.6331658291457286,-0.5603865419770944
22,0.6633165829145728,-0.5506056005280688
23,0.6934673366834171,-0.5410076241541997
24,0.7236180904522613,-0.5315855076031248
25,0.7537688442211055,-0.5223326310266427
26,0.7839195979899497,-0.5132428155054369
27,0.8140703517587939,-0.5043102832218285
28,0.8442211055276382,-0.4955296217641596
29,0.8743718592964824,-0.4868957521055657
30,0.9045226130653266,-0.47840389985212894
31,0.9346733668341708,-0.4700495694016307
32,0.964824120603015,-0.46182852069489755
33,0.9949748743718593,-0.4537367482778434
34,1.0251256281407035,-0.4457704624242387
35,1.0552763819095476,-0.43792607209743317
36,1.085427135678392,-0.43020016955423146
37,1.1155778894472361,-0.42258951641621323
38,1.1457286432160803,-0.4150910310533309
39,1.1758793969849246,-0.40770177714190337
40,1.2060301507537687,-0.4004189532744813
41,1.236180904522613,-0.3932398835125599
42,1.2663316582914572,-0.38616200878521534
43,1.2964824120603013,-0.3791828790472842
44,1.3266331658291457,-0.37230014612025175
45,1.3567839195979898,-0.3655115571472769
46,1.3869346733668342,-0.35881494860130836
47,1.4170854271356783,-0.352208240791698
48,1.4472361809045227,-0.3456894328207307
49,1.4773869346733668,-0.3392565979464881
50,1.507537688442211,-0.3329078793132325
51,1.5376884422110553,-0.32664148601450216
52,1.5678391959798994,-0.3204556894577606
53,1.5979899497487438,-0.31434882000271824
54,1.6281407035175879,-0.3083192638482759
55,1.658291457286432,-0.3023654601456469
56,1.6884422110552764,-0.2964858983174574
57,1.7185929648241205,-0.2906791155647006
58,1.7487437185929648,-0.2849436945452175
59,1.778894472361809,-0.2792782612089755
60,1.809045226130653,-0.27368148277692184
61,1.8391959798994975,-0.2681520658514007
62,1.8693467336683416,-0.2626887546473604
63,1.899497487437186,-0.2572903293345319
64,1.92964824120603,-0.2519556044817657
65,1.9597989949748742,-0.2466834275954506
66,1.9899497487437185,-0.24147267774479464
67,2.020100502512563,-0.23632226426728442
68,2.050251256281407,-0.231231125548363
69,2.080402010050251,-0.22619822786980537
70,2.1105527638190953,-0.22122256432183662
71,2.1407035175879394,-0.21630315377438492
