,sojourn_time,cdf
0,0.0,-17.325864181447127
1,0.03015075376884422,-17.282582910033064
2,0.06030150753768844,-17.24108674716588
3,0.09045226130653267,-17.201233621526157
4,0.12060301507537688,-17.16289534423338
5,0.1507537688442211,-17.12595609149909
6,0.18090452261306533,-17.090311065897648
7,0.21105527638190955,-17.055865314070026
8,0.24120603015075376,-17.022532681546718
9,0.271356783919598,-16.990234887862233
10,0.3015075376884422,-16.958900707289423
11,0.3316582914572864,-16.928465242392175
12,0.36180904522613067,-16.898869279217813
13,0.39195979899497485,-16.8700587143612
14,0.4221105527638191,-16.841984045357343
15,0.4522613065326633,-16.814599916925903
16,0.4824120603015075,-16.787864716518534
17,0.5125628140703518,-16.761740213427878
18,0.542713567839196,-16.736191236421774
19,0.5728643216080401,-16.71118538548022
20,0.6030150753768844,-16.686692773748792
21,0.6331658291457286,-16.662685796290937
22,0.6633165829145728,-16.639138922630455
23,0.6934673366834171,-16.616028510433946
24,0.7236180904522613,-16.593332637996117
25,0.7537688442211055,-16.57103095346614
26,0.7839195979899497,-16.549104538993
27,0.8140703517587939,-16.527535788180295
28,0.8442211055276382,-16.50630829542515
29,0.8743718592964824,-16.485406755879982
30,0.9045226130653266,-16.46481687491893
31,0.9346733668341708,-16.44452528611622
32,0.964824120603015,-16.424519476856272
33,0.9949748743718593,-16.404787720792186
34,1.0251256281407035,-16.385319016456055
35,1.0552763819095476,-16.366103031401444
36,1.085427135678392,-16.347130051324797
37,1.1155778894472361,-16.32839093367325
38,1.1457286432160803,-16.309877065298583
39,1.1758793969849246,-16.291580323763974
40,1.2060301507537687,-16.2734930419517
41,1.236180904522613,-16.255607975656908
42,1.2663316582914572,-16.237918273885217
43,1.2964824120603013,-16.22041745160085
44,1.3266331658291457,-16.203099364698097
45,1.3567839195979898,-16.18595818699186
46,1.3869346733668342,-16.168988389043594
47,1.4170854271356783,-16.152184718657207
48,1.4472361809045227,-16.135542182895847
49,1.4773869346733668,-16.11905603148544
50,1.507537688442211,-16.10272174148316
51,1.5376884422110553,-16.086535003101663
52,1.5678391959798994,-16.070491706589827
53,1.5979899497487438,-16.054587930079904
54,1.6281407035175879,-16.038819928320155
55,1.658291457286432,-16.02318412221922
56,1.6884422110552764,-16.007677089134923
57,1.7185929648241205,-15.992295553847157
58,1.7487437185929648,-15.977036380159245
59,1.778894472361809,-15.961896563077666
60,1.809045226130653,-15.946873221524086
61,1.8391959798994975,-15.931963591538285
62,1.8693467336683416,-15.917165019933474
63,1.899497487437186,-15.902474958369485
64,1.92964824120603,-15.88789095781176
65,1.9597989949748742,-15.873410663347453
66,1.9899497487437185,-15.85903180933147
67,2.020100502512563,-15.844752214838461
68,2.050251256281407,-15.83056977939831
69,2.080402010050251,-15.816482478994278
70,2.1105527638190953,-15.802488362305514
71,2.1407035175879394,-15.788585547175927
72,2.170854271356784,-15.774772217294018
73,2.201005025125628,-15.761046619068782
74,2.2311557788944723,-15.747407058687937
75,2.2613065326633164,-15.733851899346483
76,2.2914572864321605,-15.720379558633635
77,2.321608040201005,-15.706988506067802
78,2.351758793969849,-15.693677260769562
79,2.3819095477386933,-15.680444389263819
80,2.4120603015075375,-15.667288503402464
81,2.4422110552763816,-15.654208258399926
82,2.472361809045226,-15.641202350974424
83,2.5025125628140703,-15.628269517588123
84,2.5326633165829144,-15.615408532779991
85,2.5628140703517586,-15.602618207585735
86,2.5929648241206027,-15.589897388039375
87,2.6231155778894473,-15.57724495375134
88,2.6532663316582914,-15.564659816558837
89,2.6834170854271355,-15.552140919243623
90,2.7135678391959797,-15.539687234313735
91,2.743718592964824,-15.527297762845066
92,2.7738693467336684,-15.514971533379402
93,2.8040201005025125,-15.502707600875652
94,2.8341708542713566,-15.490505045711252
95,2.8643216080402008,-15.478362972730935
96,2.8944723618090453,-15.466280510340017
97,2.9246231155778895,-15.454256809639922
98,2.9547738693467336,-15.442291043603593
99,2.9849246231155777,-15.430382406288523
100,3.015075376884422,-15.418530112085225
101,3.0452261306532664,-15.406733394999726
102,3.0753768844221105,-15.394991507967646
103,3.1055276381909547,-15.38330372219864
104,3.135678391959799,-15.371669326549409
105,3.165829145728643,-15.360087626923875
106,3.1959798994974875,-15.348557945699014
107,3.2261306532663316,-15.33707962117522
108,3.2562814070351758,-15.325652007049712
109,3.28643216080402,-15.314274471912057
110,3.316582914572864,-15.302946398760515
111,3.3467336683417086,-15.291667184538287
112,3.3768844221105527,-15.280436239688768
113,3.407035175879397,-15.269252987728503
114,3.437185929648241,-15.2581168648376
115,3.467336683417085,-15.247027319466063
116,3.4974874371859297,-15.235983811956046
117,3.527638190954774,-15.224985814178442
118,3.557788944723618,-15.214032809183877
119,3.587939698492462,-15.203124290867027
120,3.618090452261306,-15.192259763643747
121,3.648241206030151,-15.181438742140376
122,3.678391959798995,-15.17066075089486
123,3.708542713567839,-15.159925324068812
124,3.738693467336683,-15.14923200517038
125,3.7688442211055273,-15.13858034678723
126,3.798994974874372,-15.127969910329195
127,3.829145728643216,-15.117400265780315
128,3.85929648241206,-15.106870991459743
129,3.8894472361809043,-15.096381673791083
130,3.9195979899497484,-15.085931907079974
131,3.949748743718593,-15.075521293299417
132,3.979899497487437,-15.065149441882614
133,4.010050251256281,-15.054815969522856
134,4.040201005025126,-15.04452049998045
135,4.0703517587939695,-15.034262663896019
136,4.100502512562814,-15.024042098610305
137,4.130653266331658,-15.013858447989758
138,4.160804020100502,-15.003711362258308
139,4.190954773869347,-14.9936004978343
140,4.221105527638191,-14.983525517173067
141,4.251256281407035,-14.973486088614468
142,4.281407035175879,-14.963481886235515
143,4.311557788944723,-14.953512589707552
144,4.341708542713568,-14.94357788415818
145,4.371859296482412,-14.933677460037417
146,4.402010050251256,-14.923811012988136
147,4.4321608040201,-14.91397824372058
148,4.4623115577889445,-14.90417885789069
149,4.492462311557789,-14.894412565982284
150,4.522613065326633,-14.884679083192735
151,4.552763819095477,-14.874978129322356
152,4.582914572864321,-14.86530942866668
153,4.613065326633166,-14.85567270991263
