,sojourn_time,cdf
0,0.0,-1.0029307784265029e-07
1,0.01,0.007761755975280282
2,0.02,0.015448842713065014
3,0.03,0.023062022666669013
4,0.04,0.030602147143650726
5,0.05,0.038070056180919964
6,0.060000000000000005,0.045466578710257166
7,0.07,0.05279253272120599
8,0.08,0.060048725421388616
9,0.09,0.0672359533942769
10,0.09999999999999999,0.07435500275446794
11,0.10999999999999999,0.08140664930051178
12,0.11999999999999998,0.0883916586653164
13,0.12999999999999998,0.09531078646418778
14,0.13999999999999999,0.10216477844053518
15,0.15,0.10895437060927893
16,0.16,0.11568028939800845
17,0.17,0.12234325178591987
18,0.18000000000000002,0.12894396544057074
19,0.19000000000000003,0.13548312885249247
20,0.20000000000000004,0.14196143146769957
21,0.21000000000000005,0.1483795538181122
22,0.22000000000000006,0.15473816764995107
23,0.23000000000000007,0.16103793605012628
24,0.24000000000000007,0.16727951357064608
25,0.25000000000000006,0.1734635463510955
26,0.26000000000000006,0.17959067223920533
27,0.2700000000000001,0.18566152090954235
28,0.2800000000000001,0.19167671398035935
29,0.2900000000000001,0.19763686512862855
30,0.3000000000000001,0.2035425802032964
31,0.3100000000000001,0.2093944573367772
32,0.3200000000000001,0.2151930870547213
33,0.3300000000000001,0.22093905238409617
34,0.34000000000000014,0.22663292895958564
35,0.35000000000000014,0.2322752851283587
36,0.36000000000000015,0.2378666820532117
37,0.37000000000000016,0.24340767381413686
38,0.38000000000000017,0.24889880750831528
39,0.3900000000000002,0.25434062334858365
40,0.4000000000000002,0.2597336547603831
41,0.4100000000000002,0.2650784284772255
42,0.4200000000000002,0.27037546463469697
43,0.4300000000000002,0.27562527686302085
44,0.4400000000000002,0.28082837237820835
45,0.45000000000000023,0.28598525207181846
46,0.46000000000000024,0.2910964105993449
47,0.47000000000000025,0.2961623364672603
48,0.48000000000000026,0.30118351211873384
49,0.49000000000000027,0.30616041401804595
50,0.5000000000000002,0.311093512733719
51,0.5100000000000002,0.31598327302039675
52,0.5200000000000002,0.3208301538994607
53,0.5300000000000002,0.32563460873845673
54,0.5400000000000003,0.3303970853292896
55,0.5500000000000003,0.3351180259652615
56,0.5600000000000003,0.33979786751693086
57,0.5700000000000003,0.3444370415068364
58,0.5800000000000003,0.34903597418309495
59,0.5900000000000003,0.3535950865918862
60,0.6000000000000003,0.35811479464885865
61,0.6100000000000003,0.36259550920945516
62,0.6200000000000003,0.3670376361381852
63,0.6300000000000003,0.3714415763768675
64,0.6400000000000003,0.37580772601183876
65,0.6500000000000004,0.38013647634016945
66,0.6600000000000004,0.38442821393488424
67,0.6700000000000004,0.3886833207092135
68,0.6800000000000004,0.3929021739798888
69,0.6900000000000004,0.39708514652948435
70,0.7000000000000004,0.4012326066678551
71,0.7100000000000004,0.40534491829264063
72,0.7200000000000004,0.4094224409488818
73,0.7300000000000004,0.413465529887755
74,0.7400000000000004,0.4174745361244342
75,0.7500000000000004,0.4214498064950938
76,0.7600000000000005,0.42539168371308367
77,0.7700000000000005,0.42930050642425777
78,0.7800000000000005,0.4331766092615059
79,0.7900000000000005,0.43702032289846127
80,0.8000000000000005,0.44083197410244035
81,0.8100000000000005,0.4446118857865945
82,0.8200000000000005,0.4483603770612943
83,0.8300000000000005,0.45207776328476645
84,0.8400000000000005,0.45576435611299126
85,0.8500000000000005,0.45942046354886124
86,0.8600000000000005,0.4630463899906351
87,0.8700000000000006,0.46664243627967306
88,0.8800000000000006,0.4702088997474818
89,0.8900000000000006,0.4737460742620786
90,0.9000000000000006,0.47725425027367474
91,0.9100000000000006,0.4807337148596974
92,0.9200000000000006,0.48418475176916453
93,0.9300000000000006,0.4876076414664078
94,0.9400000000000006,0.49100266117416846
95,0.9500000000000006,0.49437008491606926
96,0.9600000000000006,0.4977101835584745
97,0.9700000000000006,0.5010232248517419
98,0.9800000000000006,0.504309473470886
99,0.9900000000000007,0.5075691910556537
100,1.0000000000000007,0.5108026362500216
101,1.0100000000000007,0.5140100647411334
102,1.0200000000000007,0.5171917292976683
103,1.0300000000000007,0.5203478798076722
104,1.0400000000000007,0.5234787633158378
105,1.0500000000000007,0.5265846240602567
106,1.0600000000000007,0.5296657035086467
107,1.0700000000000007,0.5327222403940616
108,1.0800000000000007,0.5357544707500921
109,1.0900000000000007,0.5387626279455704
