,sojourn_time,cdf
0,0.0,-0.030540764147457544
1,0.01,-0.025603057035536336
2,0.02,-0.020706998419112832
3,0.03,-0.01585207401664368
4,0.04,-0.011037777581208275
5,0.05,-0.0062636107550451126
6,0.060000000000000005,-0.0015290829270000472
7,0.07,0.0031662889071699674
8,0.08,0.007822980281724012
9,0.09,0.012441459395139187
10,0.09999999999999999,0.017022187241644948
11,0.10999999999999999,0.021565617740143206
12,0.11999999999999998,0.02607219786059778
13,0.12999999999999998,0.03054236774789698
14,0.13999999999999999,0.03497656084329659
15,0.15,0.03937520400345251
16,0.16,0.04373871761712056
17,0.17,0.04806751571956003
18,0.18000000000000002,0.05236200610469388
19,0.19000000000000003,0.056622590435068676
20,0.20000000000000004,0.06084966434967054
21,0.21000000000000005,0.0650436175696274
22,0.22000000000000006,0.06920483400185984
23,0.23000000000000007,0.07333369184070682
24,0.24000000000000007,0.07743056366757639
25,0.25000000000000006,0.08149581654866811
26,0.26000000000000006,0.08552981213079447
27,0.2700000000000001,0.08953290673535563
28,0.2800000000000001,0.09350545145049205
29,0.2900000000000001,0.09744779222146627
30,0.3000000000000001,0.10136026993930203
31,0.3100000000000001,0.10524322052771229
32,0.3200000000000001,0.10909697502837323
33,0.3300000000000001,0.11292185968454882
34,0.34000000000000014,0.11671819602312883
35,0.35000000000000014,0.12048630093508617
36,0.36000000000000015,0.12422648675441161
37,0.37000000000000016,0.127939061335538
38,0.38000000000000017,0.13162432812929392
39,0.3900000000000002,0.1352825862574193
40,0.4000000000000002,0.13891413058566526
41,0.4100000000000002,0.14251925179550873
42,0.4200000000000002,0.1460982364545197
43,0.4300000000000002,0.14965136708539573
44,0.4400000000000002,0.153178922233698
45,0.45000000000000023,0.15668117653431113
46,0.46000000000000024,0.16015840077666865
47,0.47000000000000025,0.16361086196873476
48,0.48000000000000026,0.16703882339981013
49,0.49000000000000027,0.17044254470215392
50,0.5000000000000002,0.17382228191145643
51,0.5100000000000002,0.17717828752619402
52,0.5200000000000002,0.18051081056587204
53,0.5300000000000002,0.18382009662819698
54,0.5400000000000003,0.18710638794517642
55,0.5500000000000003,0.1903699234381997
56,0.5600000000000003,0.1936109387720839
57,0.5700000000000003,0.19682966640813937
58,0.5800000000000003,0.20002633565624572
59,0.5900000000000003,0.20320117272598437
60,0.6000000000000003,0.20635440077682177
61,0.6100000000000003,0.20948623996738513
62,0.6200000000000003,0.2125969075038282
63,0.6300000000000003,0.21568661768732156
64,0.6400000000000003,0.21875558196067635
65,0.6500000000000004,0.22180400895412133
66,0.6600000000000004,0.2248321045302426
67,0.6700000000000004,0.2278400718281245
68,0.6800000000000004,0.2308281113066729
69,0.6900000000000004,0.2337964207871741
70,0.7000000000000004,0.236745195495078
71,0.7100000000000004,0.23967462810102347
72,0.7200000000000004,0.2425849087611467
73,0.7300000000000004,0.2454762251566437
74,0.7400000000000004,0.2483487625326425
75,0.7500000000000004,0.251202703736371
76,0.7600000000000005,0.25403822925464914
77,0.7700000000000005,0.25685551725071354
78,0.7800000000000005,0.2596547436003829
79,0.7900000000000005,0.2624360819275874
80,0.8000000000000005,0.2651997036392686
81,0.8100000000000005,0.26794577795965824
82,0.8200000000000005,0.27067447196395555
83,0.8300000000000005,0.27338595061141213
84,0.8400000000000005,0.2760803767778327
85,0.8500000000000005,0.2787579112875105
86,0.8600000000000005,0.2814187129445913
87,0.8700000000000006,0.2840629385639064
88,0.8800000000000006,0.28669074300124997
89,0.8900000000000006,0.28930227918314544
90,0.9000000000000006,0.2918976981360798
91,0.9100000000000006,0.29447714901523725
92,0.9200000000000006,0.29704077913273563
93,0.9300000000000006,0.29958873398537533
94,0.9400000000000006,0.3021211572818999
95,0.9500000000000006,0.30463819096979794
96,0.9600000000000006,0.3071399752616444
97,0.9700000000000006,0.3096266486609729
98,0.9800000000000006,0.3120983479877273
99,0.9900000000000007,0.3145552084032619
100,1.0000000000000007,0.31699736343492013
101,1.0100000000000007,0.3194249450001956
102,1.0200000000000007,0.32183808343047915
103,1.0300000000000007,0.3242369074944038
104,1.0400000000000007,0.3266215444207914
105,1.0500000000000007,0.32899211992122324
106,1.0600000000000007,0.33134875821220744
107,1.0700000000000007,0.33369158203699034
108,1.0800000000000007,0.3360207126869985
109,1.0900000000000007,0.3383362700229151
110,1.1000000000000008,0.3406383724954022
111,1.1100000000000008,0.3429271371654852
112,1.1200000000000008,0.3452026797245876
113,1.1300000000000008,0.3474651145142392
114,1.1400000000000008,0.3497145545454484
115,1.1500000000000008,0.3519511115177576
116,1.1600000000000008,0.35417489583798656
117,1.1700000000000008,0.3563860166386561
118,1.1800000000000008,0.3585845817961141
119,1.1900000000000008,0.360770697948364
120,1.2000000000000008,0.36294447051259526
121,1.2100000000000009,0.36510600370242685
122,1.2200000000000009,0.3672554005448715
123,1.2300000000000009,0.3693927628970206
124,1.2400000000000009,0.3715181914624537
125,1.2500000000000009,0.37363178580738654
126,1.260000000000001,0.3757336443765513
127,1.270000000000001,0.3778238645088199
128,1.280000000000001,0.3799025424525799
129,1.290000000000001,0.3819697733808527
130,1.300000000000001,0.38402565140617284
131,1.310000000000001,0.3860702695952287
132,1.320000000000001,0.3881037199832631
133,1.330000000000001,0.3901260935882509
134,1.340000000000001,0.3921374804248374
135,1.350000000000001,0.394137969518066
136,1.360000000000001,0.396127648916883
137,1.370000000000001,0.3981066057074176
138,1.380000000000001,0.40007492602606975
139,1.390000000000001,0.40203269507237416
140,1.400000000000001,0.403979997121667
141,1.410000000000001,0.4059169155375518
142,1.420000000000001,0.40784353278417074
143,1.430000000000001,0.40975993043828096
144,1.440000000000001,0.41166618920113696
145,1.450000000000001,0.4135623889101959
146,1.460000000000001,0.4154486085506338
147,1.470000000000001,0.41732492626667816
148,1.480000000000001,0.41919141937277515
149,1.490000000000001,0.42104816436457326
150,1.500000000000001,0.42289523692973896
151,1.5100000000000011,0.42473271195860895
152,1.5200000000000011,0.42656066355466926
153,1.5300000000000011,0.42837916504488094
154,1.5400000000000011,0.4301882889898446
155,1.5500000000000012,0.43198810719380243
156,1.5600000000000012,0.4337786907144987
157,1.5700000000000012,0.43556010987287364
158,1.5800000000000012,0.43733243426262736
159,1.5900000000000012,0.4390957327596213
160,1.6000000000000012,0.44085007353114636
161,1.6100000000000012,0.44259552404504754
162,1.6200000000000012,0.4443321510787096
163,1.6300000000000012,0.4460600207279082
164,1.6400000000000012,0.4477791984155257
165,1.6500000000000012,0.4494897489001358
166,1.6600000000000013,0.4511917362844625
167,1.6700000000000013,0.4528852240237047
168,1.6800000000000013,0.454570274933745
169,1.6900000000000013,0.4562469511992292
170,1.7000000000000013,0.45791531438152555
171,1.7100000000000013,0.4595754254265717
172,1.7200000000000013,0.46122734467259674
173,1.7300000000000013,0.46287113185773554
174,1.7400000000000013,0.4645068461275218
175,1.7500000000000013,0.46613454604228455
176,1.7600000000000013,0.46775428958441967
177,1.7700000000000014,0.4693661341655633
178,1.7800000000000014,0.47097013663366105
179,1.7900000000000014,0.47256635327992724
180,1.8000000000000014,0.4741548398457097
181,1.8100000000000014,0.4757356515292457
182,1.8200000000000014,0.47730884299232734
183,1.8300000000000014,0.47887446836686853
184,1.8400000000000014,0.4804325812613711
185,1.8500000000000014,0.4819832347673041
186,1.8600000000000014,0.4835264814653861
187,1.8700000000000014,0.4850623734317816
188,1.8800000000000014,0.48659096224420195
189,1.8900000000000015,0.48811229898792485
190,1.9000000000000015,0.48962643426172436
191,1.9100000000000015,0.49113341818371425
192,1.9200000000000015,0.4926333003971136
193,1.9300000000000015,0.49412613007592343
194,1.9400000000000015,0.4956119559305294
195,1.9500000000000015,0.49709082621321743
196,1.9600000000000015,0.49856278872361925
