,sojourn_time,cdf
0,0.0,2.220446049250313e-16
1,0.01,0.005045743402443681
2,0.02,0.010042329317688337
3,0.03,0.014990562291985254
4,0.04,0.019891229497459584
5,0.05,0.02474510116123929
6,0.060000000000000005,0.02955293098319911
7,0.07,0.034315456542648004
8,0.08,0.039033399694256676
9,0.09,0.04370746695352501
10,0.09999999999999999,0.04833834987208008
11,0.10999999999999999,0.05292672540308263
12,0.11999999999999998,0.05747325625701216
13,0.12999999999999998,0.0619785912481009
14,0.13999999999999999,0.06644336563166964
15,0.15,0.07086820143261519
16,0.16,0.07525370776529561
17,0.17,0.0796004811450437
18,0.18000000000000002,0.08390910579154653
19,0.19000000000000003,0.08818015392430256
20,0.20000000000000004,0.09241418605038265
21,0.21000000000000005,0.09661175124470167
22,0.22000000000000006,0.10077338742300168
23,0.23000000000000007,0.10489962160775435
24,0.24000000000000007,0.10899097018716619
25,0.25000000000000006,0.11304793916747824
26,0.26000000000000006,0.11707102441874584
27,0.2700000000000001,0.1210607119142717
28,0.2800000000000001,0.12501747796386442
29,0.2900000000000001,0.12894178944109025
30,0.3000000000000001,0.13283410400468643
31,0.3100000000000001,0.13669487031428773
32,0.3200000000000001,0.14052452824061823
33,0.3300000000000001,0.14432350907030822
34,0.34000000000000014,0.1480922357054708
35,0.35000000000000014,0.15183112285818445
36,0.36000000000000015,0.15554057724002124
37,0.37000000000000016,0.15922099774674559
38,0.38000000000000017,0.16287277563832403
39,0.3900000000000002,0.1664962947143659
40,0.4000000000000002,0.1700919314851138
41,0.4100000000000002,0.17366005533811923
42,0.4200000000000002,0.17720102870069399
43,0.4300000000000002,0.1807152071982756
44,0.4400000000000002,0.18420293980879954
45,0.45000000000000023,0.18766456901319017
46,0.46000000000000024,0.19110043094207674
47,0.47000000000000025,0.19451085551882963
48,0.48000000000000026,0.19789616659901843
49,0.49000000000000027,0.2012566821063858
50,0.5000000000000002,0.20459271416543212
51,0.5100000000000002,0.2079045692306961
52,0.5200000000000002,0.21119254821282207
53,0.5300000000000002,0.21445694660150028
54,0.5400000000000003,0.2176980545853605
55,0.5500000000000003,0.22091615716889945
56,0.5600000000000003,0.22411153428652253
57,0.5700000000000003,0.22728446091377275
58,0.5800000000000003,0.23043520717582644
59,0.5900000000000003,0.23356403845331908
60,0.6000000000000003,0.23667121548557946
61,0.6100000000000003,0.23975699447133714
62,0.6200000000000003,0.2428216271669682
63,0.6300000000000003,0.24586536098234435
64,0.6400000000000003,0.24888843907435143
65,0.6500000000000004,0.2518911004381318
66,0.6600000000000004,0.25487357999611704
67,0.6700000000000004,0.2578361086849009
68,0.6800000000000004,0.2607789135400195
69,0.6900000000000004,0.2637022177786774
70,0.7000000000000004,0.2666062408804911
71,0.7100000000000004,0.26949119866628735
72,0.7200000000000004,0.27235730337501163
73,0.7300000000000004,0.275204763738799
74,0.7400000000000004,0.2780337850562461
75,0.7500000000000004,0.2808445692639421
76,0.7600000000000005,0.28363731500629263
77,0.7700000000000005,0.28641221770368885
78,0.7800000000000005,0.289169469619057
79,0.7900000000000005,0.2919092599228388
80,0.8000000000000005,0.29463177475643365
81,0.8100000000000005,0.29733719729414565
82,0.8200000000000005,0.30002570780367965
83,0.8300000000000005,0.30269748370521177
84,0.8400000000000005,0.3053526996290805
85,0.8500000000000005,0.3079915274721289
86,0.8600000000000005,0.31061413645273206
87,0.8700000000000006,0.31322069316454637
88,0.8800000000000006,0.31581136162900947
89,0.8900000000000006,0.3183863033466249
90,0.9000000000000006,0.3209456773470579
91,0.9100000000000006,0.32348964023808235
92,0.9200000000000006,0.32601834625339376
93,0.9300000000000006,0.328531947299329
94,0.9400000000000006,0.3310305930005135
95,0.9500000000000006,0.33351443074446496
96,0.9600000000000006,0.3359836057251798
97,0.9700000000000006,0.3384382609857285
98,0.9800000000000006,0.3408785374598796
99,0.9900000000000007,0.3433045740127866
100,1.0000000000000007,0.34571650748074945
101,1.0100000000000007,0.3481144727100831
102,1.0200000000000007,0.35049860259510934
103,1.0300000000000007,0.35286902811529497
104,1.0400000000000007,0.3552258783715623
105,1.0500000000000007,0.35756928062178317
106,1.0600000000000007,0.35989936031548453
107,1.0700000000000007,0.3622162411277826
108,1.0800000000000007,0.36452004499256196
109,1.0900000000000007,0.366810892134922
110,1.1000000000000008,0.3690889011029077
111,1.1100000000000008,0.3713541887985393
112,1.1200000000000008,0.37360687050816177
113,1.1300000000000008,0.37584705993212875
114,1.1400000000000008,0.37807486921383815
