,sojourn_time,cdf
0,0.0,-22.099370657099218
1,0.03015075376884422,-22.052304213201808
2,0.06030150753768844,-22.007188162495886
3,0.09045226130653267,-21.96385452946027
4,0.12060301507537688,-21.92215337420531
5,0.1507537688442211,-21.881950616855278
6,0.18090452261306533,-21.84312614509517
7,0.21105527638190955,-21.80557216596331
8,0.24120603015075376,-21.769191768544825
9,0.271356783919598,-21.73389766897219
10,0.3015075376884422,-21.699611113188464
11,0.3316582914572864,-21.66626091638583
12,0.36180904522613067,-21.633782620984192
13,0.39195979899497485,-21.602117757537897
14,0.4221105527638191,-21.571213195118318
15,0.4522613065326633,-21.541020569568534
16,0.4824120603015075,-21.511495779610605
17,0.5125628140703518,-21.482598542146516
18,0.542713567839196,-21.454291999259194
19,0.5728643216080401,-21.426542370424325
20,0.6030150753768844,-21.39931864430613
21,0.6331658291457286,-21.372592305252518
22,0.6633165829145728,-21.346337090246035
23,0.6934673366834171,-21.320528772618673
24,0.7236180904522613,-21.295144969315515
25,0.7537688442211055,-21.270164968904623
26,0.7839195979899497,-21.245569577886865
27,0.8140703517587939,-21.22134098316819
28,0.8442211055276382,-21.19746262882449
29,0.8743718592964824,-21.173919105522
30,0.9045226130653266,-21.150696051157247
31,0.9346733668341708,-21.127780061456328
32,0.964824120603015,-21.105158609426567
33,0.9949748743718593,-21.082819972685787
34,1.0251256281407035,-21.06075316781102
35,1.0552763819095476,-21.038947890950325
36,1.085427135678392,-21.017394464028836
37,1.1155778894472361,-20.996083785958962
38,1.1457286432160803,-20.975007288331874
39,1.1758793969849246,-20.954156895127124
40,1.2060301507537687,-20.9335249860298
41,1.236180904522613,-20.913104362990264
42,1.2663316582914572,-20.892888219702126
43,1.2964824120603013,-20.872870113710015
44,1.3266331658291457,-20.853043940889563
45,1.3567839195979898,-20.833403912070033
46,1.3869346733668342,-20.813944531594817
47,1.4170854271356783,-20.79466057763621
48,1.4472361809045227,-20.775547084100435
49,1.4773869346733668,-20.756599323975575
50,1.507537688442211,-20.737812793990695
51,1.5376884422110553,-20.719183200467143
52,1.5678391959798994,-20.700706446255865
53,1.5979899497487438,-20.68237861866413
54,1.6281407035175879,-20.664195978285623
55,1.658291457286432,-20.646154948655465
56,1.6884422110552764,-20.62825210665987
57,1.7185929648241205,-20.61048417363627
58,1.7487437185929648,-20.592848007106678
59,1.778894472361809,-20.57534059309149
60,1.809045226130653,-20.557959038956653
61,1.8391959798994975,-20.540700566750875
62,1.8693467336683416,-20.523562506993496
63,1.899497487437186,-20.50654229287813
64,1.92964824120603,-20.4896374548587
65,1.9597989949748742,-20.472845615588874
66,1.9899497487437185,-20.45616448518772
67,2.020100502512563,-20.439591856806878
68,2.050251256281407,-20.42312560247674
69,2.080402010050251,-20.406763669211024
70,2.1105527638190953,-20.390504075350727
71,2.1407035175879394,-20.37434490713017
72,2.170854271356784,-20.35828431544944
73,2.201005025125628,-20.342320512838185
74,2.2311557788944723,-20.326451770597824
75,2.2613065326633164,-20.310676416109377
76,2.2914572864321605,-20.294992830295694
77,2.321608040201005,-20.279399445227998
78,2.351758793969849,-20.263894741866153
79,2.3819095477386933,-20.248477247924775
80,2.4120603015075375,-20.23314553585601
81,2.4422110552763816,-20.21789822094226
82,2.472361809045226,-20.202733959490818
83,2.5025125628140703,-20.18765144712459
84,2.5326633165829144,-20.17264941716287
85,2.5628140703517586,-20.15772663908572
86,2.5929648241206027,-20.142881917078007
87,2.6231155778894473,-20.128114088647067
88,2.6532663316582914,-20.113422023310086
89,2.6834170854271355,-20.09880462134732
90,2.7135678391959797,-20.084260812616204
91,2.743718592964824,-20.069789555424006
92,2.7738693467336684,-20.055389835454548
93,2.8040201005025125,-20.041060664746638
94,2.8341708542713566,-20.026801080720784
95,2.8643216080402008,-20.012610145251383
96,2.8944723618090453,-19.99848694378266
97,2.9246231155778895,-19.98443058448437
98,2.9547738693467336,-19.97044019744706
99,2.9849246231155777,-19.956514933912757
100,3.015075376884422,-19.942653965540465
101,3.0452261306532664,-19.9288564837043
102,3.0753768844221105,-19.91512169882204
103,3.1055276381909547,-19.901448839713474
104,3.135678391959799,-19.88783715298571
105,3.165829145728643,-19.87428590244512
106,3.1959798994974875,-19.860794368534176
107,3.2261306532663316,-19.84736184779162
108,3.2562814070351758,-19.833987652335498
109,3.28643216080402,-19.820671109366856
110,3.316582914572864,-19.80741156069437
111,3.3467336683417086,-19.794208362277686
112,3.3768844221105527,-19.781060883789166
113,3.407035175879397,-19.767968508193455
114,3.437185929648241,-19.754930631342916
115,3.467336683417085,-19.741946661589534
116,3.4974874371859297,-19.729016019411535
117,3.527638190954774,-19.71613813705414
118,3.557788944723618,-19.703312458184648
119,3.587939698492462,-19.6905384375597
120,3.618090452261306,-19.677815540705858
121,3.648241206030151,-19.665143243611386
122,3.678391959798995,-19.652521032429647
123,3.708542713567839,-19.639948403193536
124,3.738693467336683,-19.62742486153982
125,3.7688442211055273,-19.614949922443863
126,3.798994974874372,-19.60252310996343
127,3.829145728643216,-19.5901439569918
128,3.85929648241206,-19.577812005019535
129,3.8894472361809043,-19.565526803904323
130,3.9195979899497484,-19.553287911649164
131,3.949748743718593,-19.54109489418771
132,3.979899497487437,-19.528947325177437
133,4.010050251256281,-19.516844785799215
134,4.040201005025126,-19.504786864564295
135,4.0703517587939695,-19.492773157126848
136,4.100502512562814,-19.48080326610363
137,4.130653266331658,-19.468876800898936
138,4.160804020100502,-19.45699337753538
139,4.190954773869347,-19.445152618490354
140,4.221105527638191,-19.43335415253729
141,4.251256281407035,-19.42159761459264
142,4.281407035175879,-19.409882645567077
143,4.311557788944723,-19.398208892221675
144,4.341708542713568,-19.386576007028548
145,4.371859296482412,-19.374983648035517
146,4.402010050251256,-19.363431478735567
147,4.4321608040201,-19.35191916793969
148,4.4623115577889445,-19.34044638965376
149,4.492462311557789,-19.329012822959303
150,4.522613065326633,-19.317618151897353
151,4.552763819095477,-19.30626206535654
152,4.582914572864321,-19.29494425696368
153,4.613065326633166,-19.283664424978088
154,4.64321608040201,-19.272422272188514
155,4.673366834170854,-19.261217505813754
156,4.703517587939698,-19.250049837405324
157,4.733668341708542,-19.2389189827535
158,4.763819095477387,-19.22782466179571
159,4.793969849246231,-19.21676659852743
160,4.824120603015075,-19.20574452091611
161,4.8542713567839195,-19.194758160816807
162,4.884422110552763,-19.183807253890595
163,4.914572864321608,-19.172891539525057
164,4.944723618090452,-19.162010760756797
165,4.974874371859296,-19.151164664196532
166,5.005025125628141,-19.140352999955653
167,5.035175879396984,-19.129575521575063
168,5.065326633165829,-19.11883198595591
169,5.0954773869346734,-19.108122153291713
170,5.125628140703517,-19.09744578700315
171,5.155778894472362,-19.08680265367365
172,5.185929648241205,-19.07619252298719
173,5.21608040201005,-19.065615167667538
174,5.2462311557788945,-19.055070363418817
175,5.276381909547738,-19.044557888868187
176,5.306532663316583,-19.034077525509414
177,5.3366834170854265,-19.023629057648044
178,5.366834170854271,-19.013212272348085
179,5.396984924623116,-19.002826959379565
180,5.427135678391959,-18.99247291116822
181,5.457286432160804,-18.982149922745585
182,5.487437185929648,-18.971857791700728
183,5.517587939698492,-18.961596318132866
184,5.547738693467337,-18.951365304605723
185,5.57788944723618,-18.941164556102322
186,5.608040201005025,-18.93099387998109
187,5.638190954773869,-18.920853085933334
188,5.668341708542713,-18.91074198594094
189,5.698492462311558,-18.900660394236052
190,5.7286432160804015,-18.890608127260926
191,5.758793969849246,-18.880585003629086
192,5.788944723618091,-18.870590844087324
193,5.819095477386934,-18.8606254714782
194,5.849246231155779,-18.85068871070427
195,5.879396984924623,-18.84078038869217
196,5.909547738693467,-18.83090033435817
197,5.939698492462312,-18.82104837857417
198,5.969849246231155,-18.811224354134357
199,6.0,-18.801428095723246
