,sojourn_time,cdf
0,0.0,-5.775593636151971
1,0.03015075376884422,-5.753135104512715
2,0.06030150753768844,-5.731485596389413
3,0.09045226130653267,-5.710568400389722
4,0.12060301507537688,-5.69031649179355
5,0.1507537688442211,-5.670671195582705
6,0.18090452261306533,-5.651581040211811
7,0.21105527638190955,-5.6330007745232225
8,0.24120603015075376,-5.614890524227326
9,0.271356783919598,-5.597215067801082
10,0.3015075376884422,-5.579943214588355
11,0.3316582914572864,-5.563047270388242
12,0.36180904522613067,-5.546502577955057
13,0.39195979899497485,-5.530287121659245
14,0.4221105527638191,-5.514381187117955
15,0.4522613065326633,-5.4987670679359315
16,0.4824120603015075,-5.483428812835432
17,0.5125628140703518,-5.468352007425948
18,0.542713567839196,-5.453523585695331
19,0.5728643216080401,-5.43893166701356
20,0.6030150753768844,-5.424565415047014
21,0.6331658291457286,-5.410414915499574
22,0.6633165829145728,-5.396471070040045
23,0.6934673366834171,-5.382725504154034
24,0.7236180904522613,-5.369170486982548
25,0.7537688442211055,-5.35579886148642
26,0.7839195979899497,-5.34260398351257
27,0.8140703517587939,-5.32957966854075
28,0.8442211055276382,-5.316720145062839
29,0.8743718592964824,-5.30402001369504
30,0.9045226130653266,-5.29147421125033
31,0.9346733668341708,-5.279077979107346
32,0.964824120603015,-5.266826835304773
33,0.9949748743718593,-5.254716549870313
34,1.0251256281407035,-5.242743122961475
35,1.0552763819095476,-5.230902765454033
36,1.085427135678392,-5.219191881664258
37,1.1155778894472361,-5.207607053934136
38,1.1457286432160803,-5.19614502884569
39,1.1758793969849246,-5.184802704862309
40,1.2060301507537687,-5.173577121222177
41,1.236180904522613,-5.162465447932484
42,1.2663316582914572,-5.151464976733104
43,1.2964824120603013,-5.140573112915733
44,1.3266331658291457,-5.129787367899517
45,1.3567839195979898,-5.119105352477067
46,1.3869346733668342,-5.108524770655643
47,1.4170854271356783,-5.098043414028076
48,1.4472361809045227,-5.087659156616141
49,1.4773869346733668,-5.077369950136218
50,1.507537688442211,-5.067173819643356
51,1.5376884422110553,-5.057068859515074
52,1.5678391959798994,-5.04705322974088
53,1.5979899497487438,-5.037125152487727
54,1.6281407035175879,-5.027282908914767
55,1.658291457286432,-5.017524836214069
56,1.6884422110552764,-5.007849324856608
57,1.7185929648241205,-4.998254816024873
58,1.7487437185929648,-4.988739799216
59,1.778894472361809,-4.97930281000036
60,1.809045226130653,-4.969942427922896
61,1.8391959798994975,-4.960657274535094
62,1.8693467336683416,-4.951446011547362
63,1.899497487437186,-4.942307339092082
64,1.92964824120603,-4.933239994088902
65,1.9597989949748742,-4.924242748704462
66,1.9899497487437185,-4.915314408899603
67,2.020100502512563,-4.906453813057548
68,2.050251256281407,-4.897659830687558
69,2.080402010050251,-4.888931361198431
70,2.1105527638190953,-4.880267332737292
71,2.1407035175879394,-4.871666701089161
72,2.170854271356784,-4.8631284486332795
73,2.201005025125628,-4.8546515833525525
74,2.2311557788944723,-4.846235137892508
75,2.2613065326633164,-4.837878168666894
76,2.2914572864321605,-4.8295797550068835
77,2.321608040201005,-4.821338998351135
78,2.351758793969849,-4.813155021474403
79,2.3819095477386933,-4.80502696775237
80,2.4120603015075375,-4.796954000460382
81,2.4422110552763816,-4.788935302104417
82,2.472361809045226,-4.780970073782248
83,2.5025125628140703,-4.773057534573093
84,2.5326633165829144,-4.765196920954253
85,2.5628140703517586,-4.757387486243261
86,2.5929648241206027,-4.74962850006396
87,2.6231155778894473,-4.741919247835481
88,2.6532663316582914,-4.73425903028274
89,2.6834170854271355,-4.7266471629673035
90,2.7135678391959797,-4.719082975837678
91,2.743718592964824,-4.711565812797938
92,2.7738693467336684,-4.704095031293787
93,2.8040201005025125,-4.696670001915061
94,2.8341708542713566,-4.6892901080140845
95,2.8643216080402008,-4.681954745338902
96,2.8944723618090453,-4.674663321680642
97,2.9246231155778895,-4.667415256534461
98,2.9547738693467336,-4.66020998077339
99,2.9849246231155777,-4.653046936334268
100,3.015075376884422,-4.645925575915513
101,3.0452261306532664,-4.638845362685938
102,3.0753768844221105,-4.6318057700041155
103,3.1055276381909547,-4.62480628114797
104,3.135678391959799,-4.617846389053993
105,3.165829145728643,-4.610925596065578
106,3.1959798994974875,-4.604043413690306
107,3.2261306532663316,-4.5971993623656076
108,3.2562814070351758,-4.590392971232409
109,3.28643216080402,-4.583623777916522
110,3.316582914572864,-4.576891328317422
111,3.3467336683417086,-4.570195176404076
112,3.3768844221105527,-4.563534884017447
113,3.407035175879397,-4.556910020679534
114,3.437185929648241,-4.550320163408638
115,3.467336683417085,-4.543764896540484
116,3.4974874371859297,-4.537243811555094
117,3.527638190954774,-4.530756506909117
118,3.557788944723618,-4.524302587873479
119,3.587939698492462,-4.5178816663759
120,3.618090452261306,-4.511493360848402
121,3.648241206030151,-4.50513729607943
122,3.678391959798995,-4.498813103070432
123,3.708542713567839,-4.492520418896699
124,3.738693467336683,-4.486258886572408
125,3.7688442211055273,-4.48002815491959
126,3.798994974874372,-4.473827878440922
127,3.829145728643216,-4.467657717196277
128,3.85929648241206,-4.461517336682689
129,3.8894472361809043,-4.455406407717849
130,3.9195979899497484,-4.449324606326851
131,3.949748743718593,-4.443271613632168
132,3.979899497487437,-4.437247115746508
133,4.010050251256281,-4.431250803668842
134,4.040201005025126,-4.425282373183253
135,4.0703517587939695,-4.419341524760287
136,4.100502512562814,-4.413427963461323
137,4.130653266331658,-4.407541398845232
138,4.160804020100502,-4.401681544877573
139,4.190954773869347,-4.395848119842313
140,4.221105527638191,-4.390040846255688
141,4.251256281407035,-4.384259450782322
142,4.281407035175879,-4.378503664153679
143,4.311557788944723,-4.372773221088326
144,4.341708542713568,-4.367067860214487
145,4.371859296482412,-4.36138732399439
146,4.402010050251256,-4.355731358650491
147,4.4321608040201,-4.350099714093703
148,4.4623115577889445,-4.344492143853244
149,4.492462311557789,-4.338908405008172
150,4.522613065326633,-4.333348258120785
151,4.552763819095477,-4.327811467171492
152,4.582914572864321,-4.322297799495158
153,4.613065326633166,-4.316807025719251
154,4.64321608040201,-4.3113389197032035
155,4.673366834170854,-4.305893258479234
156,4.703517587939698,-4.300469822194759
157,4.733668341708542,-4.295068394055901
158,4.763819095477387,-4.289688760272377
159,4.793969849246231,-4.284330710003769
160,4.824120603015075,-4.278994035306895
161,4.8542713567839195,-4.273678531084363
162,4.884422110552763,-4.268383995034418
163,4.914572864321608,-4.263110227601829
164,4.944723618090452,-4.257857031929772
165,4.974874371859296,-4.252624213813029
166,5.005025125628141,-4.2474115816520195
167,5.035175879396984,-4.242218946407832
168,5.065326633165829,-4.237046121558427
169,5.0954773869346734,-4.231892923055585
170,5.125628140703517,-4.226759169282841
171,5.155778894472362,-4.221644681014439
172,5.185929648241205,-4.216549281374986
173,5.21608040201005,-4.211472795800043
174,5.2462311557788945,-4.206415051997609
175,5.276381909547738,-4.201375879910306
176,5.306532663316583,-4.196355111678365
177,5.3366834170854265,-4.191352581603523
178,5.366834170854271,-4.186368126113423
179,5.396984924623116,-4.181401583726991
180,5.427135678391959,-4.176452795020382
181,5.457286432160804,-4.17152160259358
182,5.487437185929648,-4.166607851037838
