,sojourn_time,cdf
0,0.0,-1.0065359514088712e-05
1,0.01,0.007650603818563972
2,0.02,0.01520736648429788
3,0.03,0.022662436372891337
4,0.04,0.030017969310948134
5,0.05,0.037276064855014224
6,0.060000000000000005,0.04443876788223189
7,0.07,0.05150807013451231
8,0.08,0.058485911717626626
9,0.09,0.06537418255653626
10,0.09999999999999999,0.07217472380827117
11,0.10999999999999999,0.07888932923360437
12,0.11999999999999998,0.08551974652875705
13,0.12999999999999998,0.0920676786183049
14,0.13999999999999999,0.09853478491044121
15,0.15,0.10492268251571968
16,0.16,0.11123294743033219
17,0.17,0.117467115685012
18,0.18000000000000002,0.12362668446053626
19,0.19000000000000003,0.12971311317084433
20,0.20000000000000004,0.1357278245147242
21,0.21000000000000005,0.141672205496989
22,0.22000000000000006,0.1475476084200441
23,0.23000000000000007,0.15335535184674332
24,0.24000000000000007,0.15909672153533994
25,0.25000000000000006,0.16477297134740665
26,0.26000000000000006,0.17038532412946994
27,0.2700000000000001,0.17593497256918833
28,0.2800000000000001,0.18142308002677887
29,0.2900000000000001,0.18685078134244493
30,0.3000000000000001,0.19221918362052548
31,0.3100000000000001,0.19752936699101054
32,0.3200000000000001,0.20278238534913706
33,0.3300000000000001,0.20797926707368009
34,0.34000000000000014,0.21312101572457265
35,0.35000000000000014,0.21820861072047415
36,0.36000000000000015,0.2232430079968628
37,0.37000000000000016,0.22822514064523036
38,0.38000000000000017,0.23315591953394488
39,0.3900000000000002,0.23803623391129658
40,0.4000000000000002,0.2428669519912776
41,0.4100000000000002,0.247648921522587
42,0.4200000000000002,0.2523829703413458
43,0.4300000000000002,0.2570699069080332
44,0.4400000000000002,0.26171052082905966
45,0.45000000000000023,0.2663055833634723
46,0.46000000000000024,0.27085584791519235
47,0.47000000000000025,0.2753620505112424
48,0.48000000000000026,0.27982491026633993
49,0.49000000000000027,0.28424512983428374
50,0.5000000000000002,0.2886233958465011
51,0.5100000000000002,0.29296037933814356
52,0.5200000000000002,0.2972567361620938
53,0.5300000000000002,0.3015131073912215
54,0.5400000000000003,0.3057301197092589
55,0.5500000000000003,0.3099083857906064
56,0.5600000000000003,0.31404850466939316
57,0.5700000000000003,0.31815106209812394
58,0.5800000000000003,0.3222166308961928
59,0.5900000000000003,0.32624577128857213
60,0.6000000000000003,0.3302390312349637
61,0.6100000000000003,0.33419694674968503
62,0.6200000000000003,0.3381200422125592
63,0.6300000000000003,0.3420088306710781
64,0.6400000000000003,0.34586381413408274
65,0.6500000000000004,0.3496854838572149
66,0.6600000000000004,0.3534743206203751
67,0.6700000000000004,0.3572307949974197
68,0.6800000000000004,0.3609553676183267
69,0.6900000000000004,0.36464848942403294
70,0.7000000000000004,0.3683106019141875
71,0.7100000000000004,0.37194213738798043
72,0.7200000000000004,0.3755435191782972
73,0.7300000000000004,0.3791151618793437
74,0.7400000000000004,0.3826574715679799
75,0.7500000000000004,0.38617084601889684
76,0.7600000000000005,0.38965567491384245
77,0.7700000000000005,0.39311234004507223
78,0.7800000000000005,0.3965412155131669
79,0.7900000000000005,0.39994266791940125
80,0.8000000000000005,0.40331705655281513
81,0.8100000000000005,0.4066647335721253
82,0.8200000000000005,0.4099860441826604
83,0.8300000000000005,0.4132813268084162
84,0.8400000000000005,0.41655091325941673
85,0.8500000000000005,0.41979512889448045
86,0.8600000000000005,0.42301429277954505
87,0.8700000000000006,0.4262087178416697
88,0.8800000000000006,0.42937871101883895
89,0.8900000000000006,0.4325245734056914
90,0.9000000000000006,0.4356466003952877
91,0.9100000000000006,0.43874508181702976
92,0.9200000000000006,0.4418203020708449
93,0.9300000000000006,0.4448725402577365
94,0.9400000000000006,0.44790207030681306
95,0.9500000000000006,0.4509091610988847
96,0.9600000000000006,0.45389407658673653
97,0.9700000000000006,0.45685707591216096
98,0.9800000000000006,0.4597984135198604
99,0.9900000000000007,0.4627183392682792
100,1.0000000000000007,0.46561709853748723
101,1.0100000000000007,0.46849493233417083
102,1.0200000000000007,0.4713520773938259
103,1.0300000000000007,0.47418876628023343
104,1.0400000000000007,0.4770052274822859
105,1.0500000000000007,0.47980168550824975
106,1.0600000000000007,0.4825783609775244
107,1.0700000000000007,0.48533547070998473
108,1.0800000000000007,0.48807322781295537
109,1.0900000000000007,0.49079184176590274
110,1.1000000000000008,0.4934915185028945
111,1.1100000000000008,0.4961724604928962
112,1.1200000000000008,0.49883486681796485
113,1.1300000000000008,0.5014789332494001
114,1.1400000000000008,0.5041048523219036
115,1.1500000000000008,0.5067128134058126
116,1.1600000000000008,0.509303002777451
117,1.1700000000000008,0.5118756036876577
118,1.1800000000000008,0.5144307964285414
119,1.1900000000000008,0.5169687583985121
120,1.2000000000000008,0.5194896641656315
121,1.2100000000000009,0.5219936855293388
122,1.2200000000000009,0.5244809915805888
123,1.2300000000000009,0.5269517487604511
124,1.2400000000000009,0.5294061209172103
125,1.2500000000000009,0.5318442693620105
