,sojourn_time,cdf
0,0.0,-9.023981561995242e-11
1,0.01,0.008467059656429687
2,0.02,0.016851168460220056
3,0.03,0.025153250188671095
4,0.04,0.03337421727299361
5,0.05,0.04151497086203215
6,0.060000000000000005,0.049576400974028934
7,0.07,0.0575593866461821
8,0.08,0.06546479608208233
9,0.09,0.07329348679701397
10,0.09999999999999999,0.08104630576118532
11,0.10999999999999999,0.08872408954090294
12,0.11999999999999998,0.09632766443772245
13,0.12999999999999998,0.10385784662561803
14,0.13999999999999999,0.11131544228617962
15,0.15,0.11870124774189061
16,0.16,0.12601604958749646
17,0.17,0.13326062481950185
18,0.18000000000000002,0.1404357409638307
19,0.19000000000000003,0.1475421562016549
20,0.20000000000000004,0.15458061949344526
21,0.21000000000000005,0.1615518707012552
22,0.22000000000000006,0.16845664070926614
23,0.23000000000000007,0.17529565154262838
24,0.24000000000000007,0.1820696164846083
25,0.25000000000000006,0.1887792401920847
26,0.26000000000000006,0.19542521880940578
27,0.2700000000000001,0.202008240080634
28,0.2800000000000001,0.20852898346021265
29,0.2900000000000001,0.21498812022205815
30,0.3000000000000001,0.22138631356712501
31,0.3100000000000001,0.22772421872944504
32,0.3200000000000001,0.23400248308067773
33,0.3300000000000001,0.24022174623319037
34,0.34000000000000014,0.24638264014168
35,0.35000000000000014,0.25248578920338105
36,0.36000000000000015,0.2585318103568547
37,0.37000000000000016,0.264521313179395
38,0.38000000000000017,0.27045489998307337
39,0.3900000000000002,0.2763331659094336
40,0.4000000000000002,0.2821566990228651
41,0.4100000000000002,0.28792608040266765
42,0.4200000000000002,0.2936418842338301
43,0.4300000000000002,0.29930467789654513
44,0.4400000000000002,0.30491502205447063
45,0.45000000000000023,0.31047347074176734
46,0.46000000000000024,0.31598057144891345
47,0.47000000000000025,0.3214368652073408
48,0.48000000000000026,0.32684288667288275
49,0.49000000000000027,0.3321991642080625
50,0.5000000000000002,0.33750621996324714
51,0.5100000000000002,0.34276456995667304
52,0.5200000000000002,0.34797472415335884
53,0.5300000000000002,0.35313718654293025
54,0.5400000000000003,0.35825245521636573
55,0.5500000000000003,0.36332102244168507
56,0.5600000000000003,0.36834337473858825
57,0.5700000000000003,0.3733199929520661
58,0.5800000000000003,0.3782513523249993
59,0.5900000000000003,0.3831379225697539
60,0.6000000000000003,0.3879801679387904
61,0.6100000000000003,0.3927785472943043
62,0.6200000000000003,0.39753351417691096
63,0.6300000000000003,0.4022455168733883
64,0.6400000000000003,0.40691499848348134
65,0.6500000000000004,0.41154239698580464
66,0.6600000000000004,0.4161281453028308
67,0.6700000000000004,0.4206726713649992
68,0.6800000000000004,0.4251763981739404
69,0.6900000000000004,0.42963974386484394
70,0.7000000000000004,0.4340631217679677
71,0.7100000000000004,0.43844694046931953
72,0.7200000000000004,0.4427916038704963
73,0.7300000000000004,0.44709751124772845
74,0.7400000000000004,0.4513650573101008
75,0.7500000000000004,0.45559463225700136
76,0.7600000000000005,0.4597866218347737
77,0.7700000000000005,0.4639414073926148
78,0.7800000000000005,0.46805936593770814
79,0.7900000000000005,0.4721408701896056
80,0.8000000000000005,0.47618628863388823
81,0.8100000000000005,0.48019598557508614
82,0.8200000000000005,0.48417032118889447
83,0.8300000000000005,0.488109651573681
84,0.8400000000000005,0.49201432880129525
85,0.8500000000000005,0.49588470096720183
86,0.8600000000000005,0.4997211122399349
87,0.8700000000000006,0.5035239029098818
88,0.8800000000000006,0.5072934094374248
89,0.8900000000000006,0.5110299645004213
90,0.9000000000000006,0.5147338970410613
91,0.9100000000000006,0.5184055323120881
92,0.9200000000000006,0.5220451919224014
93,0.9300000000000006,0.5256531938820537
94,0.9400000000000006,0.5292298526466442
95,0.9500000000000006,0.5327754791611181
96,0.9600000000000006,0.5362903809029849
97,0.9700000000000006,0.5397748619249556
98,0.9800000000000006,0.5432292228970201
99,0.9900000000000007,0.5466537611479565
100,1.0000000000000007,0.5500487707062944
101,1.0100000000000007,0.5534145423407306
102,1.0200000000000007,0.5567513636000132
103,1.0300000000000007,0.5600595188522903
104,1.0400000000000007,0.5633392893239446
105,1.0500000000000007,0.5665909531379087
106,1.0600000000000007,0.5698147853514763
107,1.0700000000000007,0.5730110579936141
108,1.0800000000000007,0.5761800401017829
109,1.0900000000000007,0.579321997758267
110,1.1000000000000008,0.5824371941260336
111,1.1100000000000008,0.5855258894841131
112,1.1200000000000008,0.588588341262517
113,1.1300000000000008,0.5916248040767
114,1.1400000000000008,0.5946355297615653
115,1.1500000000000008,0.5976207674050233
116,1.1600000000000008,0.6005807633811183
117,1.1700000000000008,0.6035157613827106
118,1.1800000000000008,0.6064260024537406
119,1.1900000000000008,0.6093117250210665
120,1.2000000000000008,0.6121731649258881
121,1.2100000000000009,0.6150105554547591
122,1.2200000000000009,0.6178241273701975
123,1.2300000000000009,0.6206141089408963
124,1.2400000000000009,0.6233807259715418
125,1.2500000000000009,0.6261242018322428
126,1.260000000000001,0.6288447574875808
127,1.270000000000001,0.6315426115252809
128,1.280000000000001,0.634217980184512
129,1.290000000000001,0.6368710773838202
130,1.300000000000001,0.6395021147487034
131,1.310000000000001,0.6421113016388239
132,1.320000000000001,0.6446988451748781
133,1.330000000000001,0.6472649502651089
134,1.340000000000001,0.6498098196314885
135,1.350000000000001,0.6523336538355524
136,1.360000000000001,0.6548366513039124
137,1.370000000000001,0.6573190083534308
138,1.380000000000001,0.659780919216079
139,1.390000000000001,0.6622225760634756
140,1.400000000000001,0.6646441690311093
141,1.410000000000001,0.6670458862422478
142,1.420000000000001,0.6694279138315512
143,1.430000000000001,0.6717904359683724
144,1.440000000000001,0.6741336348797669
145,1.450000000000001,0.6764576908732067
146,1.460000000000001,0.6787627823590037
147,1.470000000000001,0.6810490858724538
148,1.480000000000001,0.6833167760956875
149,1.490000000000001,0.6855660258792569
150,1.500000000000001,0.6877970062634355
151,1.5100000000000011,0.6900098864992606
152,1.5200000000000011,0.6922048340692957
153,1.5300000000000011,0.6943820147081422
154,1.5400000000000011,0.6965415924226842
155,1.5500000000000012,0.6986837295120789
156,1.5600000000000012,0.7008085865874969
157,1.5700000000000012,0.7029163225916114
158,1.5800000000000012,0.705007094817842
159,1.5900000000000012,0.7070810589293584
160,1.6000000000000012,0.7091383689778399
161,1.6100000000000012,0.7111791774220084
162,1.6200000000000012,0.7132036351459174
163,1.6300000000000012,0.7152118914770191
164,1.6400000000000012,0.7172040942040073
165,1.6500000000000012,0.7191803895944276
166,1.6600000000000013,0.7211409224120745
167,1.6700000000000013,0.7230858359341727
168,1.6800000000000013,0.7250152719683363
169,1.6900000000000013,0.7269293708693237
170,1.7000000000000013,0.7288282715555812
171,1.7100000000000013,0.730712111525579
172,1.7200000000000013,0.7325810268739474
173,1.7300000000000013,0.7344351523074111
174,1.7400000000000013,0.7362746211605227
175,1.7500000000000013,0.7380995654112075
176,1.7600000000000013,0.7399101156961115
177,1.7700000000000014,0.7417064013257592
178,1.7800000000000014,0.7434885502995245
179,1.7900000000000014,0.7452566893204207
180,1.8000000000000014,0.7470109438097015
181,1.8100000000000014,0.7487514379212858
182,1.8200000000000014,0.7504782945560048
183,1.8300000000000014,0.7521916353756744
184,1.8400000000000014,0.7538915808169903
185,1.8500000000000014,0.7555782501052595
186,1.8600000000000014,0.7572517612679567
187,1.8700000000000014,0.7589122311481192
188,1.8800000000000014,0.760559775417575
189,1.8900000000000015,0.762194508590011
190,1.9000000000000015,0.7638165440338799
191,1.9100000000000015,0.7654259939851509
192,1.9200000000000015,0.7670229695599042
193,1.9300000000000015,0.7686075807667718
194,1.9400000000000015,0.7701799365192276
195,1.9500000000000015,0.7717401446477281
196,1.9600000000000015,0.773288311911704
197,1.9700000000000015,0.7748245440114083
198,1.9800000000000015,0.7763489455996205
199,1.9900000000000015,0.7778616202932072
200,2.0000000000000013,0.7793626706845445
201,2.010000000000001,0.7808521983528012
202,2.020000000000001,0.7823303038750891
203,2.0300000000000007,0.7837970868374723
204,2.0400000000000005,0.7852526458458502
205,2.0500000000000003,0.7866970785367049
206,2.06,0.7881304815877235
207,2.07,0.7895529507282876
208,2.0799999999999996,0.7909645807498425
209,2.0899999999999994,0.7923654655161365
210,2.099999999999999,0.7937556979733429
211,2.109999999999999,0.7951353701600558
212,2.1199999999999988,0.7965045732171696
213,2.1299999999999986,0.79786339739764
214,2.1399999999999983,0.7992119320761266
215,2.149999999999998,0.8005502657585246
216,2.159999999999998,0.8018784860913766
217,2.1699999999999977,0.8031966798711787
218,2.1799999999999975,0.8045049330535732
219,2.1899999999999973,0.8058033307624307
220,2.199999999999997,0.8070919572988271
221,2.209999999999997,0.8083708961499132
222,2.2199999999999966,0.8096402299976775
223,2.2299999999999964,0.8109000407276097
224,2.239999999999996,0.8121504094372561
225,2.249999999999996,0.8133914164446787
